epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
90,26399,,,,,0.003002350777912466,1.9580053182545057e-05,0.0015109654155475057,,,,,,,,,,
90,26409,,,,,0.003905860712083408,0.00011853906090678943,0.002012199886495099,,,,,,,,,,
90,26419,,,,,0.003542560962919174,5.674084512566729e-05,0.0017996509040224206,,,,,,,,,,
90,26429,,,,,0.0035188329478491203,3.482858478190103e-05,0.0017768307663155107,,,,,,,,,,
90,26439,,,,,0.00191594757851739,8.125484878157395e-06,0.0009620365316977737,,,,,,,,,,
90,26449,,,,,0.0021232041109995343,1.3095789619635027e-06,0.001062256844980749,,,,,,,,,,
90,26459,,,,,0.001846319099952827,5.206340522535813e-06,0.0009257627202376813,,,,,,,,,,
90,26469,,,,,0.003357129742248231,1.3826943959087716e-05,0.0016854783431036594,,,,,,,,,,
90,26479,,,,,0.0029146554932693368,9.359308945143058e-06,0.0014620074011072398,,,,,,,,,,
90,26489,,,,,0.0021213415494915314,4.4940002659759606e-05,0.0010831407760756454,,,,,,,,,,
90,26499,,,,,0.0024264858540769944,1.0969930002833901e-05,0.0012187278920399141,,,,,,,,,,
90,26509,,,,,0.0042706877254302675,3.373866942283159e-05,0.0021522131974265495,,,,,,,,,,
90,26519,,,,,0.002237224980507097,9.646363087926165e-06,0.0011234356717975116,,,,,,,,,,
90,26529,,,,,0.00309925138505284,0.00010427449981991434,0.001601762942436377,,,,,,,,,,
90,26539,,,,,0.003697690646969403,1.6430120729928688e-07,0.001848927474088351,,,,,,,,,,
90,26549,,,,,0.005071022082752258,7.6271450476003e-06,0.002539324613899929,,,,,,,,,,
90,26559,,,,,0.0021316384033660267,2.1671255562131888e-07,0.001065927557960824,,,,,,,,,,
90,26569,,,,,0.0033492291290740444,2.438610635282741e-07,0.0016747364950687863,,,,,,,,,,
90,26571,,,,,,,,0.03360461672793882,0.5247487928297356,0.04465358344906836,0.0003383530861774055,0.0008037791396660054,0.00040068341654172774,0.10962639992147567,0.26042444125164366,0.12982142695951457,0.08723750520429147
90,26571,,0.0025979499915604254,2.5716376539463728e-05,0.0013118331840499444,,,,,,,,,,,,,
91,26579,,,,,0.0016602165769299953,1.3320201285471002e-05,0.0008367683891077331,,,,,,,,,,
91,26589,,,,,0.0019439903980843975,8.952682355956562e-07,0.0009724428331599966,,,,,,,,,,
91,26599,,,,,0.0015680411641678155,2.02492253573122e-06,0.0007850330433517733,,,,,,,,,,
91,26609,,,,,0.004590547458350163,2.1142879546005425e-06,0.0022963308731523816,,,,,,,,,,
91,26619,,,,,0.0023428419513866123,1.537819127290906e-07,0.0011714978666496707,,,,,,,,,,
91,26629,,,,,0.0026824590391404655,9.78331535104475e-06,0.0013461211772457552,,,,,,,,,,
91,26639,,,,,0.001664137198394721,3.885582185847704e-05,0.000851496510126599,,,,,,,,,,
91,26649,,,,,0.0020847672865936056,6.690987053789923e-07,0.0010427181926494923,,,,,,,,,,
91,26659,,,,,0.002033479704015448,2.601012616442532e-06,0.0010180403583159453,,,,,,,,,,
91,26669,,,,,0.0023948376011371343,3.118258358178273e-07,0.0011975747134864761,,,,,,,,,,
91,26679,,,,,0.002896370700223877,3.9239473409346306e-05,0.0014678050868166116,,,,,,,,,,
91,26689,,,,,0.0017481137844114374,7.444472303315267e-06,0.0008777791283573763,,,,,,,,,,
91,26699,,,,,0.0016059322651252065,5.232407199151989e-05,0.0008291281685583632,,,,,,,,,,
91,26709,,,,,0.0020883315300051527,3.402780983698571e-07,0.0010443359040517614,,,,,,,,,,
91,26719,,,,,0.001902995137932544,7.002915117254713e-06,0.0009549990265248994,,,,,,,,,,
91,26729,,,,,0.001539370305482454,1.5965363364721393e-07,0.0007697649795580506,,,,,,,,,,
91,26739,,,,,0.002605872630803475,2.703867515536773e-06,0.0013042882491595058,,,,,,,,,,
91,26749,,,,,0.0023656954109207043,6.302956689343754e-06,0.001185999183805024,,,,,,,,,,
91,26759,,,,,0.0024720347992556444,3.609555827446469e-05,0.0012540651787650546,,,,,,,,,,
91,26769,,,,,0.002014066793777876,8.728680003484364e-07,0.0010074698308891123,,,,,,,,,,
91,26779,,,,,0.0025504406449476783,1.4803512433921024e-05,0.0012826220786907997,,,,,,,,,,
91,26789,,,,,0.00374648927236966,8.351726110375835e-05,0.001915003266736709,,,,,,,,,,
91,26799,,,,,0.0025476878268180046,2.516869218867295e-05,0.0012864282595033388,,,,,,,,,,
91,26809,,,,,0.0028227319385393,4.295980089813818e-06,0.0014135139593145568,,,,,,,,,,
91,26819,,,,,0.005443395976570479,5.396038584710558e-06,0.002724396007577595,,,,,,,,,,
91,26829,,,,,0.0018945059296871728,5.126153315683733e-05,0.0009728837314220051,,,,,,,,,,
91,26839,,,,,0.0018505574141886546,7.182672479086184e-05,0.0009611920694897582,,,,,,,,,,
91,26849,,,,,0.004191257405882144,5.7922424451734304e-05,0.0021245899151669393,,,,,,,,,,
91,26859,,,,,0.0028926736644192988,1.0829172891089141e-05,0.0014517514186551939,,,,,,,,,,
91,26863,,,,,,,,0.03343815954957215,0.5093605794097211,0.04442940546397504,0.000313168794170356,0.0007671845227781304,0.0003771922866882735,0.10146668931119761,0.24856778538014623,0.12221030088700192,0.08331985317548848
91,26863,,0.00238948870203992,1.961119975643106e-05,0.0012045499508981756,,,,,,,,,,,,,
92,26869,,,,,0.0014049973196294534,1.0427956747408297e-05,0.0007077126381884308,,,,,,,,,,
92,26879,,,,,0.0017799517064861906,1.1459928213555336e-05,0.000895705817349873,,,,,,,,,,
92,26889,,,,,0.00147196831207786,8.977236565213876e-06,0.000740472774321537,,,,,,,,,,
92,26899,,,,,0.0020222839199893978,2.9395714640174616e-06,0.0010126117457267077,,,,,,,,,,
92,26909,,,,,0.0020002484231549113,1.4188682904833042e-05,0.0010072185530298722,,,,,,,,,,
92,26919,,,,,0.004786544402753241,3.1466136689644348e-06,0.0023948455082111026,,,,,,,,,,
92,26929,,,,,0.0027976427129072514,2.3473000275463893e-05,0.0014105578565913577,,,,,,,,,,
92,26939,,,,,0.0018169625569318896,1.7241774346272821e-06,0.0009093433671832585,,,,,,,,,,
92,26949,,,,,0.0029130940717536045,6.0551869151860425e-06,0.0014595746293343953,,,,,,,,,,
92,26959,,,,,0.002264718825318067,2.9523361560105276e-05,0.0011471210934390862,,,,,,,,,,
92,26969,,,,,0.0022000148041818757,1.5151506935420299e-05,0.001107583155558648,,,,,,,,,,
92,26979,,,,,0.0017697612894218375,1.5350083826246373e-06,0.0008856481489022311,,,,,,,,,,
92,26989,,,,,0.003916190410613456,3.8954369118590436e-05,0.0019775723898660235,,,,,,,,,,
92,26999,,,,,0.002327267767733896,1.2606489613392202e-05,0.001169937128673644,,,,,,,,,,
92,27009,,,,,0.0016725888947771266,3.7900678716885823e-06,0.0008381894813244076,,,,,,,,,,
92,27019,,,,,0.0023269252056839556,6.450782543113131e-05,0.0011957165155575434,,,,,,,,,,
92,27029,,,,,0.0028004332329052977,6.842183278408033e-06,0.0014036377080918528,,,,,,,,,,
92,27039,,,,,0.001966571687496719,8.55663148728669e-07,0.000983713675322724,,,,,,,,,,
92,27049,,,,,0.005270542553838345,8.774070006246306e-06,0.0026396583119222957,,,,,,,,,,
92,27059,,,,,0.0018488740811933048,8.139035540430561e-06,0.0009285065583668677,,,,,,,,,,
92,27069,,,,,0.0022473923658418537,3.5330859711745863e-06,0.0011254627259065142,,,,,,,,,,
92,27079,,,,,0.0022791774177116225,2.081142664492749e-05,0.001149994422178275,,,,,,,,,,
92,27089,,,,,0.003638300997767605,9.374126330002994e-05,0.0018660211305338175,,,,,,,,,,
92,27099,,,,,0.005630070855430465,0.0001535819126594664,0.0028918263840449657,,,,,,,,,,
92,27109,,,,,0.005791738497369474,2.7096248290172205e-05,0.002909417372829823,,,,,,,,,,
92,27119,,,,,0.002253938577420634,2.658890154879373e-05,0.0011402637394847138,,,,,,,,,,
92,27129,,,,,0.0024659211007993015,3.719275515434233e-05,0.001251556927976822,,,,,,,,,,
92,27139,,,,,0.0023804001566090946,6.700967921695538e-06,0.001193550562265395,,,,,,,,,,
92,27149,,,,,0.0024024852474125095,4.731425655029619e-07,0.0012014791949890061,,,,,,,,,,
92,27155,,,,,,,,0.033267715251304605,0.49856765836015215,0.04419654657270777,0.0003325547901207192,0.0008036269500735216,0.00039528754738648664,0.10774775199910877,0.260375131823821,0.12807316535321206,0.08613485596295992
92,27155,,0.0023754081426806636,1.8361455419468504e-05,0.001196884799050066,,,,,,,,,,,,,
93,27159,,,,,0.002983133995572858,1.5615847186649662e-05,0.0014993749213797537,,,,,,,,,,
93,27169,,,,,0.0018166573242113311,5.611343242338419e-06,0.0009111343337268348,,,,,,,,,,
93,27179,,,,,0.0018094942836470607,1.4979902678583846e-07,0.0009048220413369233,,,,,,,,,,
93,27189,,,,,0.0027613378015279577,4.843670248403701e-06,0.0013830907358881807,,,,,,,,,,
93,27199,,,,,0.0021694947328858,1.834869963861357e-05,0.0010939217162622067,,,,,,,,,,
93,27209,,,,,0.002142774825419967,2.6720950696708242e-05,0.0010847478880583374,,,,,,,,,,
93,27219,,,,,0.002617904304527123,3.4709983652468256e-06,0.001310687651446185,,,,,,,,,,
93,27229,,,,,0.0021570105133944845,4.576048436556578e-06,0.0010807932809155205,,,,,,,,,,
93,27239,,,,,0.0029633644437933354,0.00032845334668273106,0.0016459088952380332,,,,,,,,,,
93,27249,,,,,0.0022224010614226657,0.00032511272196572127,0.0012737568916941935,,,,,,,,,,
93,27259,,,,,0.0018264784641617657,1.4878085053668117e-05,0.000920678274607717,,,,,,,,,,
93,27269,,,,,0.002918675683833235,3.678217145723532e-05,0.0014777289276452354,,,,,,,,,,
93,27279,,,,,0.003629052682790203,2.4198853150071576e-05,0.0018266257679701373,,,,,,,,,,
93,27289,,,,,0.0019231362600648169,1.3625504365301422e-05,0.0009683808822150592,,,,,,,,,,
93,27299,,,,,0.0014255821550800368,2.0173954548047208e-05,0.000722878054814042,,,,,,,,,,
93,27309,,,,,0.0016150383714895165,3.5554076488130137e-06,0.0008092968895691648,,,,,,,,,,
93,27319,,,,,0.001741158665686047,3.44911125905887e-05,0.0008878248891383178,,,,,,,,,,
93,27329,,,,,0.0017264197162464507,2.7325042980905497e-05,0.0008768723796136781,,,,,,,,,,
93,27339,,,,,0.003020525944220178,7.188235622377788e-06,0.001513857089921278,,,,,,,,,,
93,27349,,,,,0.0014152638365578277,1.6259817572400796e-07,0.0007077132173667758,,,,,,,,,,
93,27359,,,,,0.0017324963958812887,1.8560927780408017e-05,0.0008755286618308484,,,,,,,,,,
93,27369,,,,,0.002839092316389253,7.067798430323652e-07,0.0014198995481161426,,,,,,,,,,
93,27379,,,,,0.0017299377356190385,5.137711102260736e-06,0.0008675377233606496,,,,,,,,,,
93,27389,,,,,0.002613561711538088,6.2561119635953596e-06,0.0013099089117508417,,,,,,,,,,
93,27399,,,,,0.002150929086474834,1.759103157073425e-06,0.0010763440948159536,,,,,,,,,,
93,27409,,,,,0.0021971023179206016,1.1151189858791595e-05,0.0011041267538896965,,,,,,,,,,
93,27419,,,,,0.0021643010895181095,1.8810982709187117e-07,0.0010822445996726006,,,,,,,,,,
93,27429,,,,,0.0020349939659990066,1.3336293335124803e-05,0.0010241651296670658,,,,,,,,,,
93,27439,,,,,0.0033133641879811615,5.03428645931083e-05,0.0016818535262871348,,,,,,,,,,
93,27447,,,,,,,,0.03311265927711688,0.4952706200213557,0.04398676095127752,0.0003542162076910462,0.0008294614832120573,0.00041722642449262164,0.11476605129189706,0.2687455205605147,0.13518136153560864,0.08958406124344308
93,27447,,0.002557806705826621,3.587313166515131e-05,0.0012968399187458862,,,,,,,,,,,,,
94,27449,,,,,0.0028526939794048796,2.945838398042952e-06,0.0014278199089014613,,,,,,,,,,
94,27459,,,,,0.001398087130284966,1.861299989638974e-06,0.0006999742151373025,,,,,,,,,,
94,27469,,,,,0.001704302642741055,1.3383580328216306e-05,0.0008588431115346357,,,,,,,,,,
94,27479,,,,,0.0018268470877296952,1.908369750324826e-05,0.0009229653926164718,,,,,,,,,,
94,27489,,,,,0.004142895937814751,1.5481217679688311e-06,0.00207222202979136,,,,,,,,,,
94,27499,,,,,0.0022714186767949867,1.7134949984284907e-05,0.0011442768133896359,,,,,,,,,,
94,27509,,,,,0.001980674898805647,1.2571665350462458e-05,0.0009966232820780548,,,,,,,,,,
94,27519,,,,,0.0016936984328007223,3.467756225431854e-07,0.0008470226042116328,,,,,,,,,,
94,27529,,,,,0.002566118024593439,3.1664278918358508e-06,0.0012846422262426374,,,,,,,,,,
94,27539,,,,,0.0021029328746295954,4.537756961630963e-05,0.0010741552221229524,,,,,,,,,,
94,27549,,,,,0.0018045514416793955,7.313098850896776e-06,0.0009059322702651461,,,,,,,,,,
94,27559,,,,,0.0023607839295097925,3.608162882132705e-07,0.0011805723728990029,,,,,,,,,,
94,27569,,,,,0.0013734650701065308,4.039922001879804e-05,0.0007069321450626644,,,,,,,,,,
94,27579,,,,,0.003209631335408219,3.889852276221156e-06,0.0016067605938422202,,,,,,,,,,
94,27589,,,,,0.001536188141546653,3.325795872785156e-06,0.0007697569687097191,,,,,,,,,,
94,27599,,,,,0.0030252736427626593,0.00019163203661222013,0.0016084528396874396,,,,,,,,,,
94,27609,,,,,0.002352618368306635,5.1996163948777414e-05,0.0012023072661277064,,,,,,,,,,
94,27619,,,,,0.007228472655814793,0.0008244789349729278,0.00402647579539386,,,,,,,,,,
94,27629,,,,,0.002207468165622037,1.327898416805754e-05,0.0011103735748950474,,,,,,,,,,
94,27639,,,,,0.002171601910146893,8.761012556420364e-08,0.0010858447601362288,,,,,,,,,,
94,27649,,,,,0.005447829855294385,4.5449576379667374e-05,0.0027466397158370263,,,,,,,,,,
94,27659,,,,,0.0022520998075105467,1.247444973286488e-05,0.0011322871286217058,,,,,,,,,,
94,27669,,,,,0.0019273082835849886,1.5497525925237473e-08,0.000963661890555457,,,,,,,,,,
94,27679,,,,,0.0037286631601814754,3.4969931619984766e-05,0.0018818165459007301,,,,,,,,,,
94,27689,,,,,0.0017892736256893635,2.3215539818657908e-05,0.0009062445827540107,,,,,,,,,,
94,27699,,,,,0.001913562542565884,1.0239281889749796e-06,0.0009572932353774296,,,,,,,,,,
94,27709,,,,,0.00205059880027181,7.475937432885112e-06,0.0010290373688523475,,,,,,,,,,
94,27719,,,,,0.0021511297249922168,1.7388276825030503e-06,0.00107643427633736,,,,,,,,,,
94,27729,,,,,0.0012846451408807251,1.2543690514595628e-07,0.0006423852888929355,,,,,,,,,,
94,27739,,,,,0.00130352919432992,2.364520892698691e-07,0.000651882823209595,,,,,,,,,,
94,27739,,,,,,,,0.032959419507242016,0.48726442972568584,0.04378070339204842,0.000349598507315181,0.0008238123170709599,0.0004130722043418056,0.1132699163701216,0.2669151907309697,0.1338353942067389,0.08880804879939366
94,27739,,0.0023672160008667096,2.812227568260081e-05,0.0011976691382746551,,,,,,,,,,,,,
95,27749,,,,,0.0023642569457764813,6.260721722304557e-07,0.001182441508974356,,,,,,,,,,
95,27759,,,,,0.0018411395768972336,7.801285346353336e-06,0.0009244704311217935,,,,,,,,,,
95,27769,,,,,0.0023272810196043507,3.330362940488693e-05,0.0011802923245046188,,,,,,,,,,
95,27779,,,,,0.002213439572425124,2.5092323819065083e-06,0.0011079744024035153,,,,,,,,,,
95,27789,,,,,0.0027898526679095504,3.6952338386242835e-06,0.0013967739508740874,,,,,,,,,,
95,27799,,,,,0.00297162010311518,7.609750129720599e-05,0.0015238588022061929,,,,,,,,,,
95,27809,,,,,0.0017857907784595175,5.590854053242501e-06,0.0008956908162563801,,,,,,,,,,
95,27819,,,,,0.0016318292913736065,3.1640474689050627e-06,0.0008174966694212558,,,,,,,,,,
95,27829,,,,,0.0034938185692689697,2.511256529521429e-06,0.0017481649128992455,,,,,,,,,,
95,27839,,,,,0.002538628417645698,1.872727758736979e-05,0.001278677847616534,,,,,,,,,,
95,27849,,,,,0.0017839085007513673,1.9695173561418547e-05,0.000901801837156393,,,,,,,,,,
95,27859,,,,,0.0024611394160541527,6.73508924732627e-05,0.0012642451542637077,,,,,,,,,,
95,27869,,,,,0.0014709264268571935,8.829792549941585e-07,0.0007359047030560938,,,,,,,,,,
95,27879,,,,,0.00165612257640068,1.7773238060256992e-07,0.0008281501543906413,,,,,,,,,,
95,27889,,,,,0.0018668211464440703,1.6626457818323108e-05,0.0009417238021311966,,,,,,,,,,
95,27899,,,,,0.002407159502917167,1.66387497629987e-05,0.001211899126340083,,,,,,,,,,
95,27909,,,,,0.0028148172828526513,4.5965995557664883e-07,0.001407638471404114,,,,,,,,,,
95,27919,,,,,0.003509043738988107,3.769057370015292e-05,0.00177336715634413,,,,,,,,,,
95,27929,,,,,0.0032313821571442647,8.15912082620813e-05,0.001656486682703173,,,,,,,,,,
95,27939,,,,,0.0024346296854396237,6.751228934449877e-05,0.0012510709873920613,,,,,,,,,,
95,27949,,,,,0.0024454290264466338,0.00010735925488667325,0.0012763941406666536,,,,,,,,,,
95,27959,,,,,0.003180026264764519,3.774951931736093e-07,0.0015902018799788464,,,,,,,,,,
95,27969,,,,,0.001641701284556201,3.7652583728240994e-05,0.0008396769341422211,,,,,,,,,,
95,27979,,,,,0.005137102128139275,4.3278038872844e-05,0.0025901900835060597,,,,,,,,,,
95,27989,,,,,0.002455706980341223,3.579933846094018e-07,0.001228032486862916,,,,,,,,,,
95,27999,,,,,0.0024350412062820034,5.373852890585418e-05,0.0012443898675939288,,,,,,,,,,
95,28009,,,,,0.004924705451611849,0.0004526225395741333,0.0026886639955929913,,,,,,,,,,
95,28019,,,,,0.0023327416374754276,7.36492447176877e-05,0.0012031954410965577,,,,,,,,,,
95,28029,,,,,0.002392006203597557,9.455635103443377e-06,0.0012007309193505004,,,,,,,,,,
95,28031,,,,,,,,0.032805180843545265,0.47662523202246765,0.043575813464554476,0.0003308349572104516,0.000798471549483537,0.0003955575445975511,0.10719052613618134,0.25870478203273706,0.12816064444959202,0.08586822895707324
95,28031,,0.0024487897505721,3.5798869690837316e-05,0.0012422943101314686,,,,,,,,,,,,,
96,28039,,,,,0.001909530390199637,1.5349350244073975e-07,0.0009548419418510388,,,,,,,,,,
96,28049,,,,,0.0019037118595901245,9.908832445782044e-06,0.0009568103460179533,,,,,,,,,,
96,28059,,,,,0.0018291140741698503,1.9647260743397775e-06,0.000915539400122095,,,,,,,,,,
96,28069,,,,,0.0018464791649155793,1.0971727305994209e-05,0.0009287254461107867,,,,,,,,,,
96,28079,,,,,0.005992439740764973,5.9204629565636075e-06,0.0029991801018607682,,,,,,,,,,
96,28089,,,,,0.005118486400072254,5.5148056672929095e-06,0.0025620006028697737,,,,,,,,,,
96,28099,,,,,0.002946950041233544,5.412836558473049e-05,0.0015005392034091374,,,,,,,,,,
96,28109,,,,,0.002127535242461565,4.6964158985756085e-05,0.0010872497007236605,,,,,,,,,,
96,28119,,,,,0.002155773945452479,3.3915970685021904e-06,0.0010795827712604905,,,,,,,,,,
96,28129,,,,,0.0013840826064901507,3.882061172484649e-05,0.0007114516091074986,,,,,,,,,,
96,28139,,,,,0.002117028235651917,5.853051422390365e-05,0.0010877793749379105,,,,,,,,,,
96,28149,,,,,0.001954056298131499,1.0086583012383206e-06,0.0009775324782163688,,,,,,,,,,
96,28159,,,,,0.0019291179192954418,2.5865626149571663e-05,0.0009774917727225067,,,,,,,,,,
96,28169,,,,,0.0028362349039996655,1.3324517769669778e-06,0.0014187836778883163,,,,,,,,,,
96,28179,,,,,0.002579278097147874,7.881983373030099e-07,0.0012900331477425885,,,,,,,,,,
96,28189,,,,,0.0020861327887751586,1.2199917217696297e-05,0.0010491663529964275,,,,,,,,,,
96,28199,,,,,0.0016317682409037638,1.0660501145459325e-05,0.0008212143710246115,,,,,,,,,,
96,28209,,,,,0.0022055827273068764,8.64364693176358e-06,0.0011071131871193199,,,,,,,,,,
96,28219,,,,,0.0018964195022739155,1.6454770645440293e-05,0.0009564371364596778,,,,,,,,,,
96,28229,,,,,0.002493893181321845,3.7050907761068204e-05,0.0012654720445414568,,,,,,,,,,
96,28239,,,,,0.002182798450398635,1.6479426328056435e-06,0.0010922231965157204,,,,,,,,,,
96,28249,,,,,0.0018260542883066517,1.5620093625484415e-07,0.0009131052446214533,,,,,,,,,,
96,28259,,,,,0.0019674489907643643,4.6888266321157106e-06,0.00098606890869824,,,,,,,,,,
96,28269,,,,,0.002211193795813077,9.59048219981757e-07,0.0011060764220165295,,,,,,,,,,
96,28279,,,,,0.0017008246706468838,6.309575324632726e-06,0.0008535671229857583,,,,,,,,,,
96,28289,,,,,0.0014994446276356778,8.644527110745543e-06,0.0007540445773732117,,,,,,,,,,
96,28299,,,,,0.0018357123254073072,1.814160827447245e-05,0.0009269269668408898,,,,,,,,,,
96,28309,,,,,0.0020463652657875453,1.8211954359648416e-05,0.0010322886100735968,,,,,,,,,,
96,28319,,,,,0.0025327918239873228,4.397886296661581e-07,0.0012666158063084944,,,,,,,,,,
96,28323,,,,,,,,0.03265750627082967,0.47414344597527824,0.04337655427673592,0.0003220661167231669,0.00078622637344683,0.00038607262146956765,0.10434942181830843,0.2547373449967836,0.1250875293561396,0.08423204181643776
96,28323,,0.002242468908007065,1.307286818831055e-05,0.0011277708880976878,,,,,,,,,,,,,
97,28329,,,,,0.003231603804687291,2.6545198221188877e-05,0.00162907450145424,,,,,,,,,,
97,28339,,,,,0.001938903540584263,3.911684520859911e-05,0.000989010192896431,,,,,,,,,,
97,28349,,,,,0.0017559328948116197,1.2046359959072042e-05,0.0008839896273853459,,,,,,,,,,
97,28359,,,,,0.0016750368291049748,0.0001557114958892151,0.0009153741624970949,,,,,,,,,,
97,28369,,,,,0.002332937245404669,1.1797541356589866e-07,0.0011665276104091175,,,,,,,,,,
97,28379,,,,,0.0021789748792654814,3.6839271669469363e-07,0.001089671635991088,,,,,,,,,,
