epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
396,115809,,,,,0.0018362142387402312,1.6081153399779038e-07,0.0009181875251371145,,,,,,,,,,
396,115819,,,,,0.001030258081910141,3.7499386547333216e-07,0.0005153165378878071,,,,,,,,,,
396,115829,,,,,0.0010913956236251058,1.1360007557703446e-06,0.000546265812190438,,,,,,,,,,
396,115839,,,,,0.001115644921863176,4.875319801268189e-07,0.0005580662269216514,,,,,,,,,,
396,115849,,,,,0.000912153196261043,7.275557773585189e-07,0.00045644037601920076,,,,,,,,,,
396,115859,,,,,0.0010323690906004844,7.720961561348162e-08,0.0005162231501080489,,,,,,,,,,
396,115869,,,,,0.0016035180245414422,2.6003972355750023e-06,0.0008030592108885085,,,,,,,,,,
396,115879,,,,,0.0007095425715326862,5.513150812390817e-07,0.00035504694330696263,,,,,,,,,,
396,115889,,,,,0.0008753900921835452,6.587892314979868e-09,0.0004376983400379301,,,,,,,,,,
396,115899,,,,,0.0007230581867530094,7.180365721401989e-06,0.0003651192762372057,,,,,,,,,,
396,115909,,,,,0.0006888670907725762,7.534751970412147e-08,0.00034447121914614015,,,,,,,,,,
396,115919,,,,,0.0011432484949637893,4.823199178685947e-07,0.000571865407440829,,,,,,,,,,
396,115923,,,,,,,,0.023120866787945338,0.3610385288976503,0.030633816120869142,0.00023249284294618776,0.0005937802290967298,0.00027332958771603323,0.07532768111456851,0.1923847942273369,0.08855878642000226,0.0595963012704357
396,115923,,0.0009853125835509234,1.7831457919917738e-06,0.0004935478646714576,,,,,,,,,,,,,
397,115929,,,,,0.0010809313763466284,8.683897665493226e-06,0.0005448076370060608,,,,,,,,,,
397,115939,,,,,0.0009816058056019517,1.359497978336363e-06,0.000491482651790144,,,,,,,,,,
397,115949,,,,,0.0009630157978777434,2.032657418940673e-07,0.0004816095318098187,,,,,,,,,,
397,115959,,,,,0.0017454933347436827,1.0756597730347103e-07,0.0008728004503604931,,,,,,,,,,
397,115969,,,,,0.0007010002429627758,1.3828078181224745e-06,0.00035119152539044913,,,,,,,,,,
397,115979,,,,,0.0010697927967766453,4.1829875630439153e-07,0.0005351055477664749,,,,,,,,,,
397,115989,,,,,0.0009173633306080749,8.553606435160524e-07,0.0004591093456257955,,,,,,,,,,
397,115999,,,,,0.0011234860372206644,2.2608263700415587e-07,0.0005618560599288343,,,,,,,,,,
397,116009,,,,,0.0008592020306978956,1.0787977978060227e-06,0.00043014041424785084,,,,,,,,,,
397,116019,,,,,0.0012089627835502137,1.579392465666201e-06,0.0006052710880079399,,,,,,,,,,
397,116029,,,,,0.0006691841834300971,5.483427411317454e-07,0.00033486626308561445,,,,,,,,,,
397,116039,,,,,0.001132908101619423,3.6243082137454858e-06,0.0005682662049165842,,,,,,,,,,
397,116049,,,,,0.0007698270774798712,4.504896101675003e-06,0.0003871659867907731,,,,,,,,,,
397,116059,,,,,0.0008976691812857831,2.4336905484970433e-06,0.00045005143591714004,,,,,,,,,,
397,116069,,,,,0.0009824442519462725,2.401180182719808e-08,0.0004912341318740499,,,,,,,,,,
397,116079,,,,,0.0008871005155841301,2.4255551909891706e-06,0.0004447630353875596,,,,,,,,,,
397,116089,,,,,0.0009617666263722877,4.912553723415715e-06,0.00048333959004785167,,,,,,,,,,
397,116099,,,,,0.0007994019687804629,1.046977637532998e-06,0.00040022447320899794,,,,,,,,,,
397,116109,,,,,0.0011365424345159225,3.0854533092957584e-06,0.0005698139439126092,,,,,,,,,,
397,116119,,,,,0.0010535990728556392,5.319716676954605e-07,0.0005270655222616674,,,,,,,,,,
397,116129,,,,,0.0008951113173555738,7.051599586321848e-08,0.0004475909166757185,,,,,,,,,,
397,116139,,,,,0.0007499969637564651,3.117464392265258e-07,0.0003751543550978458,,,,,,,,,,
397,116149,,,,,0.0010069629506746774,8.273595606374317e-06,0.0005076182731405259,,,,,,,,,,
397,116159,,,,,0.0006918817598122539,1.0251500144430542e-07,0.0003459921374068491,,,,,,,,,,
397,116169,,,,,0.0008680371945732918,1.8733323155661513e-05,0.00044338525886447665,,,,,,,,,,
397,116179,,,,,0.0008238420902563942,3.235698828545407e-06,0.0004135388945424698,,,,,,,,,,
397,116189,,,,,0.0006251932066337736,6.093188069348168e-07,0.0003129012627203542,,,,,,,,,,
397,116199,,,,,0.000938078433441257,1.3238997283282488e-06,0.0004697011665847926,,,,,,,,,,
397,116209,,,,,0.0011827280563771305,1.853343359410973e-08,0.0005913732949053622,,,,,,,,,,
397,116215,,,,,,,,0.023114912459223643,0.36169580814251234,0.03062598389788804,0.000236180593774659,0.0005995599431880549,0.0002769786229934027,0.07652251238298582,0.19425742159296533,0.08974107384986009,0.06018352887387406
397,116215,,0.000982577220070361,1.887565486507426e-06,0.0004922323927784341,,,,,,,,,,,,,
398,116219,,,,,0.0010118599152867235,3.0052442928074754e-06,0.0005074325797897655,,,,,,,,,,
398,116229,,,,,0.0010402728632583826,2.1628358978776634e-07,0.0005202445734240852,,,,,,,,,,
398,116239,,,,,0.0011654418567033139,1.7800451533808892e-06,0.0005836109509283474,,,,,,,,,,
398,116249,,,,,0.000804044268140398,8.906513804699104e-08,0.00040206666663922247,,,,,,,,,,
398,116259,,,,,0.0008941014055024397,2.0060411828513092e-08,0.0004470607329571341,,,,,,,,,,
398,116269,,,,,0.0009949557081555102,1.4958132049249308e-07,0.0004975526447380013,,,,,,,,,,
398,116279,,,,,0.0010861273177514765,2.086852107248759e-07,0.0005431680014811006,,,,,,,,,,
398,116289,,,,,0.0009751216514997104,2.5731803768728704e-07,0.00048768948476869884,,,,,,,,,,
398,116299,,,,,0.001193438359993336,9.247122377084115e-08,0.0005967654156085534,,,,,,,,,,
398,116309,,,,,0.0015900269706413145,3.537873372172983e-07,0.000795190378989266,,,,,,,,,,
398,116319,,,,,0.0008220817353488046,1.1037160107432235e-06,0.00041159272567977393,,,,,,,,,,
398,116329,,,,,0.0009480391157110371,9.347242729649337e-08,0.0004740662940691668,,,,,,,,,,
398,116339,,,,,0.0010818289866584081,9.015304663081631e-08,0.0005409595698525195,,,,,,,,,,
398,116349,,,,,0.0007953347890252456,3.0998589359059767e-06,0.0003992173239805758,,,,,,,,,,
398,116359,,,,,0.0007921114813612982,4.086002294130307e-07,0.00039626004079535565,,,,,,,,,,
398,116369,,,,,0.0013424532540465548,2.4640646110198014e-06,0.0006724586593287873,,,,,,,,,,
398,116379,,,,,0.0007360447486439637,1.1029658207850672e-08,0.00036802788915108576,,,,,,,,,,
398,116389,,,,,0.0009911331420355664,5.084751747207126e-07,0.0004958208086051436,,,,,,,,,,
398,116399,,,,,0.0010972565701289259,7.836603428185918e-08,0.0005486674680816038,,,,,,,,,,
398,116409,,,,,0.0009047842646990235,6.912345977377759e-07,0.00045273774964838063,,,,,,,,,,
398,116419,,,,,0.000717178335236479,1.1155536106596638e-06,0.00035914694442356937,,,,,,,,,,
398,116429,,,,,0.0006925265888608942,4.2191841212528186e-07,0.00034647425363650973,,,,,,,,,,
398,116439,,,,,0.0010829232020364038,1.1779969958501164e-06,0.0005420505995161269,,,,,,,,,,
398,116449,,,,,0.0010661025373851685,1.6378201602907717e-06,0.0005338701787727296,,,,,,,,,,
398,116459,,,,,0.0012368112838239118,1.7626586442602557e-06,0.000619286971234086,,,,,,,,,,
398,116469,,,,,0.0010079344514826944,4.46324449912284e-06,0.0005061988479909086,,,,,,,,,,
398,116479,,,,,0.0012028072723189276,9.63815963957013e-08,0.0006014518269576617,,,,,,,,,,
398,116489,,,,,0.0012493495391100284,1.0371641736912877e-05,0.0006298605904234706,,,,,,,,,,
398,116499,,,,,0.000809726960773263,2.0367865575604275e-06,0.00040588187366541174,,,,,,,,,,
398,116507,,,,,,,,0.023107601998080467,0.3624851045532742,0.030616953124644342,0.00023166172212464963,0.0005917040278964336,0.0002725043252566512,0.07505839796838325,0.1917121050382775,0.0882914013831514,0.05945417725389787
398,116507,,0.0009797013804752485,9.790698261305056e-07,0.0004903402251506895,,,,,,,,,,,,,
399,116509,,,,,0.0008789886786509163,1.992347739502998e-06,0.00044049051319520967,,,,,,,,,,
399,116519,,,,,0.0008746150120679776,7.045929974359091e-08,0.0004373427356838606,,,,,,,,,,
399,116529,,,,,0.0006657582125230282,3.9336041099972e-07,0.00033307578646701397,,,,,,,,,,
399,116539,,,,,0.0010759603916791903,1.121969447721092e-06,0.0005385411805634557,,,,,,,,,,
399,116549,,,,,0.0010140014225436594,1.8412121602075414e-06,0.0005079213173519335,,,,,,,,,,
399,116559,,,,,0.0006752716857435612,2.7642903951925782e-08,0.0003376496643237566,,,,,,,,,,
399,116569,,,,,0.001083910054829958,7.424168494050687e-08,0.0005419921482574493,,,,,,,,,,
399,116579,,,,,0.0012517438837622871,2.854263622637339e-07,0.0006260146550622754,,,,,,,,,,
399,116589,,,,,0.0008338035208225932,2.6039769418738045e-07,0.0004170319592583903,,,,,,,,,,
399,116599,,,,,0.0012948030935659711,1.2625621015146634e-07,0.0006474646748880613,,,,,,,,,,
399,116609,,,,,0.0009172117586855752,6.759350720011519e-07,0.0004589438468787882,,,,,,,,,,
399,116619,,,,,0.0009754881620106257,7.030620592029488e-07,0.0004880956120349143,,,,,,,,,,
399,116629,,,,,0.0012636938880525052,1.3661600960266997e-05,0.000638677744506386,,,,,,,,,,
399,116639,,,,,0.0010869210283702595,3.988203743787648e-08,0.0005434804552038487,,,,,,,,,,
399,116649,,,,,0.0010057428272068447,5.329869391097155e-07,0.0005031379070729772,,,,,,,,,,
399,116659,,,,,0.0010878273878260666,1.2395177295323917e-07,0.0005439756697995099,,,,,,,,,,
399,116669,,,,,0.000889222569079962,2.028598657605637e-06,0.00044562558386878384,,,,,,,,,,
399,116679,,,,,0.0008388949289707464,7.538533819803727e-08,0.00041948515715447226,,,,,,,,,,
399,116689,,,,,0.0007411394349417489,6.044316678644186e-08,0.00037059993905426766,,,,,,,,,,
399,116699,,,,,0.0010071034822741454,1.6578811242777239e-06,0.0005043806816992115,,,,,,,,,,
399,116709,,,,,0.0010124594503869914,4.100603550494632e-07,0.0005064347553710204,,,,,,,,,,
399,116719,,,,,0.0008511212486335961,1.1890340881192635e-06,0.00042615514136085765,,,,,,,,,,
399,116729,,,,,0.0009427426950700175,6.583692251739768e-06,0.0004746631936608786,,,,,,,,,,
399,116739,,,,,0.000807616918986298,4.1540477846193164e-07,0.00040401616188238,,,,,,,,,,
399,116749,,,,,0.001020238955526882,2.9105541310362675e-07,0.0005102650054699928,,,,,,,,,,
399,116759,,,,,0.0011945429917464999,2.3433649485847646e-06,0.0005984431783475423,,,,,,,,,,
399,116769,,,,,0.0010253960186288504,5.701592185785848e-07,0.0005129830889237145,,,,,,,,,,
399,116779,,,,,0.0006975038555899672,1.7822780903022502e-06,0.00034964306684013473,,,,,,,,,,
399,116789,,,,,0.0007989034338487257,7.116044975427214e-07,0.00039980751917313424,,,,,,,,,,
399,116799,,,,,0.0017877831679069926,1.4321529933211331e-06,0.0008946076604501569,,,,,,,,,,
399,116799,,,,,,,,0.02310281567781366,0.36372616103470645,0.030610842618423114,0.00023189043253796725,0.000596868852685617,0.0002728145667399448,0.07513250014230209,0.19338550827023937,0.0883919196237379,0.059501381121080506
399,116799,,0.000975332797587714,1.3150134979896225e-06,0.0004883239055428518,,,,,,,,,,,,,
400,116809,,,,,0.0006209681842806882,3.043160675048468e-06,0.00031200567247786833,,,,,,,,,,
400,116819,,,,,0.0007309685450032188,2.5353764595642785e-07,0.00036561104132458764,,,,,,,,,,
400,116829,,,,,0.0010327508412903148,2.5426521557309e-07,0.000516502553252944,,,,,,,,,,
400,116839,,,,,0.0011325901508780535,1.9521826684922193e-07,0.0005663926845724513,,,,,,,,,,
400,116849,,,,,0.0009616038060875458,1.5947693159015702e-06,0.0004815992877017237,,,,,,,,,,
400,116859,,,,,0.0007278320795016333,2.0533860570438408e-07,0.0003640187090536689,,,,,,,,,,
400,116869,,,,,0.0011012347921597907,5.32748339848832e-06,0.0005532811377791395,,,,,,,,,,
400,116879,,,,,0.0011193953963104927,2.478511289285842e-06,0.0005609369537998893,,,,,,,,,,
400,116889,,,,,0.0011176572756228164,3.22017575345908e-06,0.0005604387256881377,,,,,,,,,,
400,116899,,,,,0.0010297398605285388,2.954528479710788e-06,0.0005163471945041248,,,,,,,,,,
400,116909,,,,,0.0007495003640095023,2.2136391193541953e-06,0.0003758570015644282,,,,,,,,,,
400,116919,,,,,0.0008911009933428081,3.6123536910941665e-06,0.00044735667351695113,,,,,,,,,,
400,116929,,,,,0.0008841957856202626,2.4423818753028555e-08,0.0004421101047195078,,,,,,,,,,
400,116939,,,,,0.0007096817690671723,9.498848674039712e-07,0.00035531582696728814,,,,,,,,,,
400,116949,,,,,0.0008609277715085222,4.098646889431924e-06,0.00043251320919897703,,,,,,,,,,
400,116959,,,,,0.000889949550751311,4.844333880969397e-07,0.00044521699206970396,,,,,,,,,,
400,116969,,,,,0.0009554650103578779,2.354808800896152e-07,0.0004778502456189838,,,,,,,,,,
400,116979,,,,,0.0013927101342685595,1.9705548911309947e-06,0.0006973403445798453,,,,,,,,,,
400,116989,,,,,0.0009428962243494566,2.626491317142381e-06,0.0004727613578332995,,,,,,,,,,
400,116999,,,,,0.0011328920445328285,6.675605848447309e-06,0.000569783825190638,,,,,,,,,,
400,117009,,,,,0.0011661578474569004,3.1070959563541716e-06,0.0005846324717066273,,,,,,,,,,
400,117019,,,,,0.0009127192989738785,1.1824697859732075e-06,0.00045695088437992587,,,,,,,,,,
400,117029,,,,,0.0010150247061224884,9.449435789767454e-06,0.0005122370709561279,,,,,,,,,,
400,117039,,,,,0.0008665945703774791,3.987449638651532e-06,0.0004352910100080653,,,,,,,,,,
400,117049,,,,,0.000998684880091203,3.573335448879243e-06,0.000501129107770041,,,,,,,,,,
400,117059,,,,,0.0009628661434790904,5.760017978704559e-07,0.0004817210726384804,,,,,,,,,,
400,117069,,,,,0.0010306755743996598,1.5198200925545955e-06,0.0005160976972461072,,,,,,,,,,
400,117079,,,,,0.0009177729207193586,1.8615123251038158e-06,0.0004598172165222312,,,,,,,,,,
400,117089,,,,,0.0010841341644039384,2.542987494927146e-06,0.0005433385759494328,,,,,,,,,,
400,117091,,,,,,,,0.023096483987636172,0.3618505660670206,0.0306019223184707,0.00023239671458530272,0.0005919211424183501,0.0002732282823896734,0.07529653552564139,0.19178245014336426,0.08852596349425235,0.05956394290636152
400,117091,,0.0009969362218290236,2.453871838112602e-06,0.0004996950468335681,,,,,,,,,,,,,
401,117099,,,,,0.0007093487254491409,1.791437875645849e-06,0.00035557008166239336,,,,,,,,,,
401,117109,,,,,0.000871791944578436,8.495449999087753e-07,0.00043632074478917236,,,,,,,,,,
401,117119,,,,,0.0008825723752322239,1.988493235666962e-06,0.00044228043423394543,,,,,,,,,,
401,117129,,,,,0.0010294461509338922,7.651053062665783e-06,0.000518548601998279,,,,,,,,,,
401,117139,,,,,0.0008616748007818911,1.4397190976481231e-08,0.0004308445989864338,,,,,,,,,,
401,117149,,,,,0.0010069361906111668,3.724292731998293e-08,0.0005034867167692434,,,,,,,,,,
401,117159,,,,,0.0008944422007945247,5.219408071169209e-06,0.00044983080443284696,,,,,,,,,,
401,117169,,,,,0.0006739261507009991,3.5086555033011424e-08,0.00033698061862801607,,,,,,,,,,
401,117179,,,,,0.0010727549753137534,2.8063750714517533e-08,0.000536391519532234,,,,,,,,,,
401,117189,,,,,0.0008652539938168204,2.5256872830655974e-07,0.0004327532812725635,,,,,,,,,,
401,117199,,,,,0.001214599604804292,2.4812595952126234e-06,0.0006085404321997523,,,,,,,,,,
401,117209,,,,,0.0014903393311354713,2.6687200653652285e-06,0.0007465040256004182,,,,,,,,,,
401,117219,,,,,0.0013107676806366107,9.465937616390096e-07,0.0006558571371991248,,,,,,,,,,
401,117229,,,,,0.0008741469248930296,1.2117044579007726e-05,0.0004431319847360187,,,,,,,,,,
401,117239,,,,,0.0006946349854809387,3.076678913548701e-07,0.0003474713266861468,,,,,,,,,,
401,117249,,,,,0.001311234952917816,4.653463735767687e-06,0.0006579442083267918,,,,,,,,,,
401,117259,,,,,0.0010275513767400257,2.028043886856979e-06,0.0005147897103134413,,,,,,,,,,
401,117269,,,,,0.0007277847062296588,7.219800699651729e-07,0.000364253343149812,,,,,,,,,,
401,117279,,,,,0.0008089361934044627,4.366461725947628e-07,0.0004046864197885287,,,,,,,,,,
401,117289,,,,,0.0009727891116471127,3.237993756087427e-07,0.00048655645551136075,,,,,,,,,,
401,117299,,,,,0.0009558444319478388,6.598886093382819e-07,0.00047825216027858855,,,,,,,,,,
401,117309,,,,,0.0009169204682748051,8.925117990365464e-08,0.0004585048597273544,,,,,,,,,,
401,117319,,,,,0.0011663625502566957,4.2864099945640595e-07,0.0005833955956280761,,,,,,,,,,
401,117329,,,,,0.0009980175910527082,6.845532302643232e-06,0.0005024315616776757,,,,,,,,,,
401,117339,,,,,0.0006714861728098568,4.413689617761571e-08,0.0003357651548530172,,,,,,,,,,
401,117349,,,,,0.0014929679026729873,2.7048425327708013e-06,0.0007478363726028791,,,,,,,,,,
401,117359,,,,,0.0009478978739450631,1.6710168806111656e-06,0.0004747844454128371,,,,,,,,,,
401,117369,,,,,0.0012427873532899886,9.795727851706998e-07,0.0006218834630375797,,,,,,,,,,
401,117379,,,,,0.001034399864441559,4.6499193273067895e-07,0.0005174324281871449,,,,,,,,,,
401,117383,,,,,,,,0.023090131864648273,0.3598451475152402,0.03059266579865455,0.0002416283276229214,0.0006060656994044678,0.0002821740940191044,0.07828757814983466,0.19636528660703334,0.09142440646219652,0.061008536130425534
401,117383,,0.0009783097330213202,1.6803265469987471e-06,0.0004899950297841594,,,,,,,,,,,,,
402,117389,,,,,0.0012041277351809356,6.462928908657774e-08,0.000602096182235011,,,,,,,,,,
402,117399,,,,,0.0009394519505241971,1.0608414132125672e-06,0.0004702563959687048,,,,,,,,,,
402,117409,,,,,0.0012233187977887063,8.545580644578154e-07,0.000612086677926582,,,,,,,,,,
402,117419,,,,,0.0008527846722698653,2.649474876038865e-06,0.0004277170735729521,,,,,,,,,,
402,117429,,,,,0.0011752259671556646,2.076300356874618e-07,0.000587716798595676,,,,,,,,,,
402,117439,,,,,0.0009431939033776586,1.1768328752949934e-06,0.0004721853681264768,,,,,,,,,,
402,117449,,,,,0.0008069911679784468,6.328946791142082e-08,0.0004035272287231791,,,,,,,,,,
402,117459,,,,,0.0009791844018423063,1.5805927296187048e-06,0.0004903824972859626,,,,,,,,,,
402,117469,,,,,0.001083990024880851,5.743571954515927e-06,0.0005448667984176835,,,,,,,,,,
402,117479,,,,,0.0009319891028530195,1.2328235524240876e-06,0.0004666109632027218,,,,,,,,,,
402,117489,,,,,0.0006941813487739048,8.431351655716151e-07,0.0003475122419697382,,,,,,,,,,
402,117499,,,,,0.00113138218622024,5.197276053333151e-06,0.0005682897311367866,,,,,,,,,,
402,117509,,,,,0.002199307593706143,9.6828695655196e-07,0.0011001379403313475,,,,,,,,,,
402,117519,,,,,0.0008912860831607362,3.942438912617809e-08,0.0004456627537749312,,,,,,,,,,
402,117529,,,,,0.00097707175996298,1.5975681243232707e-07,0.0004886157583877062,,,,,,,,,,
402,117539,,,,,0.0011146436889392665,1.1650439766435404e-06,0.000557904366457955,,,,,,,,,,
402,117549,,,,,0.001135847001454217,2.8980323335787305e-07,0.0005680684023437874,,,,,,,,,,
402,117559,,,,,0.0008617111221752516,1.4865191637788592e-07,0.00043092988704581477,,,,,,,,,,
402,117569,,,,,0.0018535340443842317,1.925289157728265e-06,0.00092772966677098,,,,,,,,,,
402,117579,,,,,0.0012732663491818379,2.994165929663215e-07,0.0006367828828874021,,,,,,,,,,
402,117589,,,,,0.0009922468635322095,1.3779064886540719e-06,0.0004968123850104318,,,,,,,,,,
402,117599,,,,,0.0008858967913031081,5.555295129392846e-08,0.000442976172127201,,,,,,,,,,
402,117609,,,,,0.0006896972893064737,1.4716805954511103e-06,0.00034558448495096243,,,,,,,,,,
402,117619,,,,,0.000987131064935918,4.088025064015197e-08,0.0004935859725932791,,,,,,,,,,
402,117629,,,,,0.0013577910494572828,1.1362227425161088e-06,0.0006794636360998995,,,,,,,,,,
402,117639,,,,,0.0010760201315104495,3.03107030564136e-07,0.0005381616192705068,,,,,,,,,,
402,117649,,,,,0.000990047574874747,1.164921160246845e-06,0.000495606248017497,,,,,,,,,,
402,117659,,,,,0.0006563229539202042,2.537004910750349e-07,0.00032828832720563963,,,,,,,,,,
402,117669,,,,,0.0007038286508897234,1.084205212083868e-06,0.00035245642805090366,,,,,,,,,,
402,117675,,,,,,,,0.02308448273718581,0.3544265985012274,0.03058465405430547,0.0002377441082353398,0.0006001463618243719,0.0002784627950649611,0.07702909106825119,0.19444742123096148,0.09022194560105226,0.060403299827678864
402,117675,,0.0009768050216146064,1.4191569880213212e-06,0.0004891120893013138,,,,,,,,,,,,,
403,117679,,,,,0.0008144673582518446,1.6622527690426436e-07,0.0004073167917643744,,,,,,,,,,
