epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
33,13249,,,,,0.005342661890018583,6.673137581556104e-06,0.0026746675138000697,,,,,,,,,,
33,13259,,,,,0.005883209900073346,7.487422025639591e-05,0.002979042060164871,,,,,,,,,,
33,13269,,,,,0.009720685043513536,0.00014129174933937184,0.004930988396426454,,,,,,,,,,
33,13279,,,,,0.005747384934689512,2.9934034851190715e-05,0.0028886594847703515,,,,,,,,,,
33,13289,,,,,0.013403203919256059,0.0003011626202938932,0.006852183269774976,,,,,,,,,,
33,13299,,,,,0.018818398187034274,8.285632110701029e-05,0.009450627254070643,,,,,,,,,,
33,13309,,,,,0.008396218129815747,1.06431141274409e-06,0.004198641220614246,,,,,,,,,,
33,13319,,,,,0.00673207746078278,1.2674275702954337e-05,0.0033723758682428673,,,,,,,,,,
33,13329,,,,,0.012272859100374166,3.3800286605734766e-05,0.00615332969348995,,,,,,,,,,
33,13339,,,,,0.007998455251349469,1.2895282416981315e-05,0.004005675266883225,,,,,,,,,,
33,13349,,,,,0.0065685418654561414,3.681400089915323e-05,0.0033026779331776475,,,,,,,,,,
33,13359,,,,,0.00633854864358676,1.1591052615940032e-05,0.00317506984810135,,,,,,,,,,
33,13369,,,,,0.007139214354587164,2.3635454053189805e-06,0.0035707889499962415,,,,,,,,,,
33,13379,,,,,0.004870188576571417,4.5853785418331375e-06,0.0024373869775566248,,,,,,,,,,
33,13389,,,,,0.008623870803263151,4.234123370339536e-05,0.004333106018483273,,,,,,,,,,
33,13399,,,,,0.006420142987506722,2.705856660259172e-05,0.003223600777054657,,,,,,,,,,
33,13409,,,,,0.0074980603747909595,0.0003505535359298211,0.00392430695536039,,,,,,,,,,
33,13419,,,,,0.012244580417961403,0.00044272005853359796,0.006343650238247501,,,,,,,,,,
33,13429,,,,,0.007432914866878414,4.606116754177058e-05,0.0037394880172100923,,,,,,,,,,
33,13439,,,,,0.01067905150338907,6.437227591976857e-05,0.005371711889654419,,,,,,,,,,
33,13449,,,,,0.0063543706833853,0.00012084531876274871,0.0032376080010740244,,,,,,,,,,
33,13459,,,,,0.00932518649487897,0.00031004365351548167,0.004817615074197226,,,,,,,,,,
33,13469,,,,,0.007830602441398746,0.00039389419117316394,0.0041122483162859555,,,,,,,,,,
33,13479,,,,,0.006692960845945864,0.00030667836917134996,0.003499819607558607,,,,,,,,,,
33,13489,,,,,0.0059982514459623265,0.00019057649327440166,0.003094413969618364,,,,,,,,,,
33,13499,,,,,0.007261336480015681,0.0001275668434213064,0.003694451661718494,,,,,,,,,,
33,13509,,,,,0.006200568477757025,4.139241940293492e-05,0.0031209804485799798,,,,,,,,,,
33,13519,,,,,0.005187825812916985,1.7955948670539125e-05,0.0026028908807937618,,,,,,,,,,
33,13529,,,,,0.009507710206196222,3.2673965960170755e-06,0.00475548880139612,,,,,,,,,,
33,13539,,,,,0.0066545375478178365,0.0002905421329474301,0.0034725398403826335,,,,,,,,,,
33,13549,,,,,0.005327674624756844,0.0003931668595405563,0.0028604207421487,,,,,,,,,,
33,13559,,,,,0.007636946375881288,0.00016623624341631106,0.0039015913096487995,,,,,,,,,,
33,13569,,,,,0.005616214743344553,4.029266710098562e-05,0.0028282537052227693,,,,,,,,,,
33,13579,,,,,0.005845234172373727,4.495357232405724e-05,0.002945093872348892,,,,,,,,,,
33,13589,,,,,0.006275860754951947,2.4233456658235325e-05,0.003150047105805091,,,,,,,,,,
33,13599,,,,,0.005863330579120215,7.557079091226227e-05,0.002969450685016239,,,,,,,,,,
33,13599,,,,,,,,0.05944092913643931,1.6498068550355212,0.08353019999951672,0.00237644932944375,0.024419472102406026,0.0045106461163399395,0.7699695827397661,7.911908961179506,1.4614493416941376,0.7724897708468272
33,13599,,0.00832782763062319,0.00012988329372320013,0.004228855462173195,,,,,,,,,,,,,
34,13609,,,,,0.0056950782924511155,1.0397650796737366e-05,0.0028527379716239264,,,,,,,,,,
34,13619,,,,,0.00533335148542558,4.353340365997982e-05,0.00268844244454278,,,,,,,,,,
34,13629,,,,,0.011645251449722427,4.099638195832075e-06,0.005824675543959129,,,,,,,,,,
34,13639,,,,,0.008550054270535184,4.8147375164082876e-05,0.004299100822849633,,,,,,,,,,
34,13649,,,,,0.008892151029501891,2.026970842287583e-05,0.004456210368962384,,,,,,,,,,
34,13659,,,,,0.004997115714967369,7.593483122745293e-05,0.002536525273097411,,,,,,,,,,
34,13669,,,,,0.01033995304136859,0.00020127946784817248,0.005270616254608381,,,,,,,,,,
34,13679,,,,,0.010208716301182376,0.00035846655297551243,0.005283591427078944,,,,,,,,,,
34,13689,,,,,0.007814177168068951,2.4921763598949762e-06,0.003908334672214423,,,,,,,,,,
34,13699,,,,,0.006834792318627776,0.00018570539059724447,0.00351024885461251,,,,,,,,,,
34,13709,,,,,0.007070077227051946,0.00014833437927990625,0.003609205803165926,,,,,,,,,,
34,13719,,,,,0.004939904526490208,6.974141594579698e-05,0.0025048229712180026,,,,,,,,,,
34,13729,,,,,0.015436813215008702,1.9453661866734815e-05,0.007728133438437718,,,,,,,,,,
34,13739,,,,,0.010306727641137468,0.0002147309687765349,0.005260729304957001,,,,,,,,,,
34,13749,,,,,0.0081876986815734,0.00010539314747395301,0.004146545914523677,,,,,,,,,,
34,13759,,,,,0.01454059260746791,0.000722537059510736,0.007631564833489323,,,,,,,,,,
34,13769,,,,,0.008155311410640909,6.30667191657397e-05,0.004109189064903324,,,,,,,,,,
34,13779,,,,,0.0058307894419023535,0.00043021504618819375,0.003130502244045274,,,,,,,,,,
34,13789,,,,,0.008434796889581759,4.879722919309141e-05,0.004241797059387425,,,,,,,,,,
34,13799,,,,,0.008144945972153298,0.00014532331160524675,0.004145134641879272,,,,,,,,,,
34,13809,,,,,0.008474614773628372,5.1090653630411616e-05,0.004262852713629392,,,,,,,,,,
34,13819,,,,,0.006330472851115116,1.0021228631743416e-05,0.00317024703987343,,,,,,,,,,
34,13829,,,,,0.00574871099667728,4.726595937934454e-06,0.0028767187963076074,,,,,,,,,,
34,13839,,,,,0.010338752407067118,0.0002207300700385187,0.005279741238552818,,,,,,,,,,
34,13849,,,,,0.007540257333274575,3.4446977810849686e-05,0.0037873521555427123,,,,,,,,,,
34,13859,,,,,0.006691624273524815,0.0002558460962078697,0.0034737351848663422,,,,,,,,,,
34,13869,,,,,0.0071359594310848274,1.0945690159443102e-05,0.003573452560622135,,,,,,,,,,
34,13879,,,,,0.007568387147293832,4.277371228334807e-05,0.00380558042978859,,,,,,,,,,
34,13889,,,,,0.010700878579366652,0.0005088845892816699,0.005604881584324161,,,,,,,,,,
34,13899,,,,,0.015245240981117387,0.0012940731578008186,0.008269657069459103,,,,,,,,,,
34,13909,,,,,0.011068042894503295,5.7624598617266544e-05,0.00556283374656028,,,,,,,,,,
34,13919,,,,,0.011034538236187254,5.707569479890052e-05,0.005545806965493077,,,,,,,,,,
34,13929,,,,,0.0096993900608892,0.00037086312260133336,0.0050351265917452665,,,,,,,,,,
34,13939,,,,,0.0063032166014143414,4.640906780450806e-05,0.003174812834609425,,,,,,,,,,
34,13949,,,,,0.008828407877224472,5.924971190515457e-05,0.004443828794564814,,,,,,,,,,
34,13959,,,,,0.007608646884279263,3.326164506857242e-05,0.0038209542646739174,,,,,,,,,,
34,13969,,,,,0.005189563741071038,7.352752061909312e-07,0.0025951495081386147,,,,,,,,,,
34,13979,,,,,0.007056493991656719,7.899292111294223e-05,0.0035677434563848305,,,,,,,,,,
34,13989,,,,,0.009224654962377035,0.00012458561637140834,0.004674620289374222,,,,,,,,,,
34,13999,,,,,0.008850867701903435,9.095495880527847e-05,0.004470911330354357,,,,,,,,,,
34,13999,,,,,,,,0.05885125818792992,1.6460566517496409,0.08275463391666565,0.002384185566436141,0.024363851512899437,0.004503277996452058,0.7724761235253209,7.893887890179485,1.459062070850463,0.7709083523835643
34,13999,,0.008822890679921232,0.00016758168000747135,0.004495236179964352,,,,,,,,,,,,,
35,14009,,,,,0.0063117914168171335,1.102562059364751e-05,0.0031614085187053904,,,,,,,,,,
35,14019,,,,,0.011857780494255822,0.00042055186459216763,0.0061391661794239945,,,,,,,,,,
35,14029,,,,,0.012091676552918103,0.00022031656321647267,0.006155996558067288,,,,,,,,,,
35,14039,,,,,0.0071995345852914885,0.00012929954957052907,0.003664417067431009,,,,,,,,,,
35,14049,,,,,0.0076693318667445535,0.0001713825753159215,0.003920357221030238,,,,,,,,,,
35,14059,,,,,0.007206190173629167,1.7153294258285848e-06,0.003603952751527498,,,,,,,,,,
35,14069,,,,,0.005864750918196647,4.1716289894639e-06,0.0029344612735930555,,,,,,,,,,
35,14079,,,,,0.01145180847155647,3.0202320302284844e-05,0.005741005395929377,,,,,,,,,,
35,14089,,,,,0.008211798540242947,0.0006455841271229263,0.0044286913336829365,,,,,,,,,,
35,14099,,,,,0.009999839753551064,0.00045010629404485414,0.005224973023797959,,,,,,,,,,
35,14109,,,,,0.007076422468215281,1.9953774049943686e-06,0.003539208922810138,,,,,,,,,,
35,14119,,,,,0.0064541262593299994,8.615389743305163e-06,0.0032313708245366524,,,,,,,,,,
35,14129,,,,,0.008199212501432818,6.0506801845466564e-05,0.004129859651639142,,,,,,,,,,
35,14139,,,,,0.007443955003155173,0.00012427001931792037,0.0037841125112365467,,,,,,,,,,
35,14149,,,,,0.011602484008706,0.0004602256681431468,0.006031354838424573,,,,,,,,,,
35,14159,,,,,0.010546168504214328,0.0012045059886788773,0.005875337246446602,,,,,,,,,,
35,14169,,,,,0.005705763630786608,0.00011912818191041775,0.002912445906348513,,,,,,,,,,
35,14179,,,,,0.007246660522979179,8.67539000422133e-05,0.0036667072115106965,,,,,,,,,,
35,14189,,,,,0.010630302370592176,0.00017528664226905405,0.005402794506430615,,,,,,,,,,
35,14199,,,,,0.00925649903112326,0.0004831169000631922,0.004869807965593226,,,,,,,,,,
35,14209,,,,,0.006515137347379842,9.155694633537382e-05,0.003303347146857608,,,,,,,,,,
35,14219,,,,,0.00557081104677055,9.500710176992942e-05,0.00283290907427024,,,,,,,,,,
35,14229,,,,,0.006813739234691494,0.00020146781338824824,0.003507603524039871,,,,,,,,,,
35,14239,,,,,0.012704158827091182,0.00011455123075118545,0.006409355028921183,,,,,,,,,,
35,14249,,,,,0.0054601395034492035,3.6530850779761434e-06,0.0027318962942635898,,,,,,,,,,
35,14259,,,,,0.00525214150031913,1.5590314795252726e-05,0.0026338659075571913,,,,,,,,,,
35,14269,,,,,0.00577754772434459,0.0003283438149133312,0.0030529457696289604,,,,,,,,,,
35,14279,,,,,0.006464151162796873,7.988134319584261e-05,0.003272016252996358,,,,,,,,,,
35,14289,,,,,0.009240289022623032,0.00026088459618554664,0.0047505868094042895,,,,,,,,,,
35,14299,,,,,0.006649873212804926,8.089989349637626e-05,0.0033653865531506513,,,,,,,,,,
35,14309,,,,,0.008243181725995414,0.0009498338516439144,0.004596507788819664,,,,,,,,,,
35,14319,,,,,0.009246557530789368,0.0007432540620941144,0.0049949057964417416,,,,,,,,,,
35,14329,,,,,0.007224529037328758,0.0008667645831394151,0.004045646810234086,,,,,,,,,,
35,14339,,,,,0.011409787114299864,4.893685788991171e-05,0.005729361986094888,,,,,,,,,,
35,14349,,,,,0.007942236137531169,1.5874315846176298e-05,0.003979055226688673,,,,,,,,,,
35,14359,,,,,0.0059104414544788875,9.622638350322501e-05,0.0030033339189910564,,,,,,,,,,
35,14369,,,,,0.006700255314831974,6.633115214664295e-05,0.0033832932334893085,,,,,,,,,,
35,14379,,,,,0.006351965179431997,0.00010694858261429743,0.003229456881023147,,,,,,,,,,
35,14389,,,,,0.006157537442956545,1.7815810455240772e-05,0.003087676626705893,,,,,,,,,,
35,14399,,,,,0.009716302281252944,3.648686465632513e-05,0.004876394572954634,,,,,,,,,,
35,14399,,,,,,,,0.05832065700760242,1.647783931898901,0.08204874904612258,0.002377891224578644,0.02438957116634377,0.004485285498975307,0.7704367567634801,7.902221057895304,1.4532325016679908,0.7676406253570567
35,14399,,0.008208269855194239,0.00016179134020087013,0.004185030597697555,,,,,,,,,,,,,
36,14409,,,,,0.006107915254385158,1.9798543213251788e-05,0.003063856898799205,,,,,,,,,,
36,14419,,,,,0.006543498250102894,3.592282433495985e-05,0.003289710537218927,,,,,,,,,,
36,14429,,,,,0.011221334108233453,0.00027310967206942583,0.005747221890151439,,,,,,,,,,
36,14439,,,,,0.009170368287214148,0.0004018443437714913,0.004786106315492819,,,,,,,,,,
36,14449,,,,,0.00479149932889607,0.00014997547920731361,0.002470737404051692,,,,,,,,,,
36,14459,,,,,0.006286388334759744,0.0001298485318539133,0.0032081184333068286,,,,,,,,,,
36,14469,,,,,0.00657601376685598,3.706195016071196e-05,0.003306537858508346,,,,,,,,,,
36,14479,,,,,0.008652155939887263,0.0004767461968451794,0.004564451068366221,,,,,,,,,,
36,14489,,,,,0.010798672323131364,0.0001509406699214405,0.005474806496526402,,,,,,,,,,
36,14499,,,,,0.007610745384812063,4.396325341762661e-06,0.0038075708550769126,,,,,,,,,,
36,14509,,,,,0.009461073572895233,0.0003588907401991289,0.004909982156547181,,,,,,,,,,
36,14519,,,,,0.012134043394123948,6.518086028278969e-05,0.006099612127203368,,,,,,,,,,
36,14529,,,,,0.005129396833237665,9.828120077607741e-05,0.0026138390170068714,,,,,,,,,,
36,14539,,,,,0.013968277504388529,0.00015575225041759562,0.007062014877403062,,,,,,,,,,
36,14549,,,,,0.005750332395430806,4.773898709949985e-05,0.0028990356912651527,,,,,,,,,,
36,14559,,,,,0.014281549025575005,1.839575306201156e-05,0.007149972389318508,,,,,,,,,,
36,14569,,,,,0.006103926625345832,0.00011728339995907975,0.003110605012652456,,,,,,,,,,
36,14579,,,,,0.005784640970903691,1.8832591255322512e-05,0.002901736781079507,,,,,,,,,,
36,14589,,,,,0.006364259296775224,9.30682033457779e-05,0.003228663750060501,,,,,,,,,,
36,14599,,,,,0.010244676508554554,4.9503936794514334e-05,0.005147090222674534,,,,,,,,,,
36,14609,,,,,0.00776822799902388,3.144828710305161e-05,0.0038998381430634657,,,,,,,,,,
36,14619,,,,,0.006599861299672677,1.538489427207801e-06,0.003300699894549942,,,,,,,,,,
36,14629,,,,,0.0051538212923346,2.056519866334928e-05,0.0025871932454989747,,,,,,,,,,
36,14639,,,,,0.004663431956593069,8.719893621103276e-05,0.0023753154464020505,,,,,,,,,,
36,14649,,,,,0.007869222227758684,9.883066831854704e-05,0.003984026448038616,,,,,,,,,,
36,14659,,,,,0.01159291180185257,6.953788806619415e-05,0.005831224844959382,,,,,,,,,,
36,14669,,,,,0.008605713067429188,0.00018138160332111913,0.004393547335375153,,,,,,,,,,
36,14679,,,,,0.011801511147780878,0.00035878607316204927,0.006080148610471464,,,,,,,,,,
36,14689,,,,,0.011379255472657014,0.00040985730725054143,0.005894556389953778,,,,,,,,,,
36,14699,,,,,0.006211571568839439,9.212753745200831e-05,0.0031518495531457236,,,,,,,,,,
36,14709,,,,,0.005649549968904471,7.271843053289038e-05,0.0028611341997186804,,,,,,,,,,
36,14719,,,,,0.0070135139697458295,0.000174402287426203,0.0035939581285860164,,,,,,,,,,
36,14729,,,,,0.004800260209975833,5.594989194487042e-05,0.002428105050960352,,,,,,,,,,
36,14739,,,,,0.007420822515605769,5.56822303549884e-06,0.003713195369320634,,,,,,,,,,
36,14749,,,,,0.008721887839520276,8.051241688942742e-05,0.004401200128204851,,,,,,,,,,
36,14759,,,,,0.004294721243851243,1.4685569547758052e-05,0.0021547034066995005,,,,,,,,,,
36,14769,,,,,0.006969744553972211,0.00021976223452113166,0.0035947533942466713,,,,,,,,,,
36,14779,,,,,0.006282229683770185,4.5025277152333686e-05,0.0031636274804612593,,,,,,,,,,
36,14789,,,,,0.00716710359711426,6.844336422838795e-06,0.0035869739667685496,,,,,,,,,,
36,14799,,,,,0.010120982529814058,3.115055072279718e-05,0.005076066540268428,,,,,,,,,,
36,14799,,,,,,,,0.05778661574378219,1.64235464110257,0.08133450573354178,0.0023590320627115123,0.024392654838298,0.004481441797274973,0.7643263883185213,7.903220167608424,1.4519871423170827,0.7666608240253122
36,14799,,0.007685182495825335,0.00011686030987774787,0.0039010214028515414,,,,,,,,,,,,,
37,14809,,,,,0.01190150405226003,2.9659686203251985e-05,0.005965581869231641,,,,,,,,,,
37,14819,,,,,0.01046711148950396,0.00017921790833014937,0.0053231646989170545,,,,,,,,,,
37,14829,,,,,0.010237659484798768,0.0003598632164682591,0.0052987613506335135,,,,,,,,,,
37,14839,,,,,0.006390539120583287,0.0009948838095693987,0.003692711465076343,,,,,,,,,,
37,14849,,,,,0.009474223851753269,3.862510200835905e-05,0.004756424476880814,,,,,,,,,,
37,14859,,,,,0.008433534056537599,0.00016545188378172532,0.004299492970159662,,,,,,,,,,
37,14869,,,,,0.006770437432193506,8.889802941514948e-05,0.0034296677308043276,,,,,,,,,,
37,14879,,,,,0.007893029411763746,8.883442831542285e-06,0.003950956427297644,,,,,,,,,,
37,14889,,,,,0.01011063155726397,0.0001484391964868385,0.005129535376875404,,,,,,,,,,
37,14899,,,,,0.004716441061580076,7.45599468409126e-05,0.002395500504210494,,,,,,,,,,
37,14909,,,,,0.007754645316812567,2.858774953730027e-05,0.0038916165331749335,,,,,,,,,,
37,14919,,,,,0.005479730119805454,0.0001465916208101579,0.002813160870307806,,,,,,,,,,
37,14929,,,,,0.01859608774201372,0.0002919002046880898,0.009443993973350905,,,,,,,,,,
37,14939,,,,,0.011836447293298186,8.166950336257076e-05,0.005959058398330379,,,,,,,,,,
37,14949,,,,,0.014593851007208582,0.0007933650189658263,0.007693608013087204,,,,,,,,,,
37,14959,,,,,0.00784119741027019,0.00018268471456531028,0.00401194106241775,,,,,,,,,,
37,14969,,,,,0.012240702748781425,0.000281782050579395,0.00626124239968041,,,,,,,,,,
37,14979,,,,,0.01636876147741969,0.00027732163478034176,0.008323041556100017,,,,,,,,,,
37,14989,,,,,0.011876545127388293,0.0001689644910425725,0.0060227548092154325,,,,,,,,,,
37,14999,,,,,0.008373196662445306,0.00024990568499454576,0.004311551173719926,,,,,,,,,,
37,15009,,,,,0.008819691162150442,0.00012870101379144384,0.004474196087970943,,,,,,,,,,
37,15019,,,,,0.007455195904606336,5.141944759311596e-05,0.003753307676099726,,,,,,,,,,
37,15029,,,,,0.005663636685552242,4.750911221899557e-05,0.002855572898885619,,,,,,,,,,
37,15039,,,,,0.004825210700011404,4.0122722177986635e-05,0.0024326667110946953,,,,,,,,,,
37,15049,,,,,0.005737500934046156,5.785960630216352e-05,0.0028976802701741597,,,,,,,,,,
37,15059,,,,,0.006661486406002949,8.8211829756583e-06,0.0033351537944893033,,,,,,,,,,
37,15069,,,,,0.012291965605737084,0.00011576851737016072,0.0062038670615536225,,,,,,,,,,
37,15079,,,,,0.011775165188390717,0.0001501121051036512,0.005962638646747184,,,,,,,,,,
37,15089,,,,,0.006506355055997611,3.454532841188073e-05,0.003270450192204746,,,,,,,,,,
37,15099,,,,,0.004387669307011587,1.666279537124111e-05,0.0022021660511914137,,,,,,,,,,
37,15109,,,,,0.00952996953794695,4.490921333441562e-05,0.004787439375640683,,,,,,,,,,
37,15119,,,,,0.006471746439543799,7.376095411681881e-05,0.003272753696830309,,,,,,,,,,
37,15129,,,,,0.005037363360674573,3.9937062014494106e-05,0.002538650211344534,,,,,,,,,,
37,15139,,,,,0.007914203574501412,1.8000026508546522e-06,0.003958001788576133,,,,,,,,,,
37,15149,,,,,0.009516824625005152,0.0006240983934517741,0.005070461509228463,,,,,,,,,,
37,15159,,,,,0.005319069845297042,6.667838934774854e-05,0.002692874117322395,,,,,,,,,,
37,15169,,,,,0.005613423787953227,0.0001780356193385401,0.0028957297036458834,,,,,,,,,,
37,15179,,,,,0.010152458714624774,7.322204477594171e-05,0.0051128403797003575,,,,,,,,,,
37,15189,,,,,0.004701582855145236,6.998840070567751e-06,0.002354290847607902,,,,,,,,,,
37,15199,,,,,0.006904440941632754,6.437150340346993e-05,0.003484406222518112,,,,,,,,,,
37,15199,,,,,,,,0.05731647636801004,1.6317467560642445,0.08071018233445659,0.002365758402515649,0.02424727003578475,0.004487971370490012,0.7665057224150621,7.85611549159421,1.4541027240387463,0.7674064531866014
37,15199,,0.008256571960345183,0.00016574619930489803,0.004211159079825041,,,,,,,,,,,,,
38,15209,,,,,0.006584652363472279,0.00010132444108662527,0.0033429884022794522,,,,,,,,,,
38,15219,,,,,0.011955576885082113,4.785372462740922e-05,0.006001715304854761,,,,,,,,,,
38,15229,,,,,0.004337964885774939,6.884419911819319e-05,0.0022034045424465664,,,,,,,,,,
38,15239,,,,,0.004460760482363306,4.682303577029502e-05,0.0022537917590668005,,,,,,,,,,
38,15249,,,,,0.007031606125977957,7.293064085863673e-05,0.003552268383418297,,,,,,,,,,
38,15259,,,,,0.010792724075991644,6.523483421662928e-05,0.005428979455104136,,,,,,,,,,
38,15269,,,,,0.009158720947165916,8.095003608186557e-05,0.00461983549162389,,,,,,,,,,
38,15279,,,,,0.009542107260847388,1.2899625208629722e-05,0.004777503443028009,,,,,,,,,,
38,15289,,,,,0.009480799299783207,0.00021456495703200658,0.0048476821284076065,,,,,,,,,,
