epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
342,136879,,,,,0.0024333103160812746,1.2095354007474404e-05,0.0012227028350443746,,,,,,,,,,
342,136889,,,,,0.0014254293453841494,2.1252591832771988e-05,0.0007233409686084607,,,,,,,,,,
342,136899,,,,,0.0013555579433290191,4.0853789904665945e-05,0.0006982058666168426,,,,,,,,,,
342,136909,,,,,0.0019556416136503737,2.5158050414232256e-05,0.000990399832032303,,,,,,,,,,
342,136919,,,,,0.0014362563023105886,1.567230658939036e-05,0.0007259643044499895,,,,,,,,,,
342,136929,,,,,0.0013329740885771237,1.3080141180929423e-07,0.0006665524449944665,,,,,,,,,,
342,136939,,,,,0.0015446919039244856,2.8057575517142887e-05,0.0007863747397208142,,,,,,,,,,
342,136949,,,,,0.002093956340555095,4.29742979985406e-05,0.0010684653192768179,,,,,,,,,,
342,136959,,,,,0.0012652046841556228,3.4026379004351004e-05,0.0006496155315799869,,,,,,,,,,
342,136969,,,,,0.0021889414854628026,4.971805119342015e-05,0.0011193297683281113,,,,,,,,,,
342,136979,,,,,0.0015261264445260965,0.00015848087169025135,0.0008423036581081739,,,,,,,,,,
342,136989,,,,,0.0017888285424370472,3.710771539910638e-07,0.0008945998097955191,,,,,,,,,,
342,136999,,,,,0.0016852255753069373,1.09999730157061e-06,0.000843162786304254,,,,,,,,,,
342,137009,,,,,0.0016811033297553484,4.725385190044192e-06,0.0008429143574726964,,,,,,,,,,
342,137019,,,,,0.0018377569528848913,7.384172321844008e-06,0.0009225705626033677,,,,,,,,,,
342,137029,,,,,0.0016817011658852733,3.00197899963896e-06,0.0008423515724424561,,,,,,,,,,
342,137039,,,,,0.0016462739889604424,5.846225737998685e-05,0.0008523681231702146,,,,,,,,,,
342,137049,,,,,0.0013933265580520328,1.7358558745930436e-05,0.0007053425583989816,,,,,,,,,,
342,137059,,,,,0.0020444997483755854,2.8986760736974213e-06,0.0010236992122246414,,,,,,,,,,
342,137069,,,,,0.0013472527361240436,2.3779933321631003e-06,0.0006748153647281033,,,,,,,,,,
342,137079,,,,,0.0016954478111403234,6.433491023216308e-06,0.0008509406510817699,,,,,,,,,,
342,137089,,,,,0.0020271110379565566,1.1577500595112983e-05,0.0010193442692758349,,,,,,,,,,
342,137099,,,,,0.0016005299948424446,1.2441923298302512e-06,0.0008008870935861374,,,,,,,,,,
342,137109,,,,,0.0018898554461069467,3.904846071027609e-05,0.0009644519534086113,,,,,,,,,,
342,137119,,,,,0.0019105729904894094,8.727114113776916e-06,0.0009596500523015931,,,,,,,,,,
342,137129,,,,,0.001985870422989775,0.00016097255792185244,0.0010734214904558137,,,,,,,,,,
342,137139,,,,,0.0014877131750880887,4.1751730508703676e-06,0.0007459441740694795,,,,,,,,,,
342,137149,,,,,0.0020179207503648283,3.608345424508361e-05,0.001027002102304956,,,,,,,,,,
342,137159,,,,,0.0020171624940862236,1.7141292683213285e-05,0.0010171518933847184,,,,,,,,,,
342,137169,,,,,0.001482594820806945,3.274678764697805e-05,0.0007576708042269615,,,,,,,,,,
342,137179,,,,,0.0013195302640129246,4.13042721907182e-06,0.0006618303456159981,,,,,,,,,,
342,137189,,,,,0.0014324419711683391,3.4334830484316516e-05,0.0007333884008263278,,,,,,,,,,
342,137199,,,,,0.00140673264184693,1.2330767756865366e-07,0.0007034279747622493,,,,,,,,,,
342,137199,,,,,,,,0.028963257029974585,2.494943380872402,0.04000453633232683,0.0012909661556447238,0.015172760335223856,0.0026300605089123446,0.4182730344288905,4.915974348612508,0.8521396048876002,0.4460720706099635
342,137199,,0.0017195852372444524,2.7198793511774995e-05,0.0008733920153781137,,,,,,,,,,,,,
343,137209,,,,,0.0016489810761923089,1.0849651234114767e-06,0.0008250330206578602,,,,,,,,,,
343,137219,,,,,0.00183956667984289,2.5934781529149928e-05,0.00093275073068602,,,,,,,,,,
343,137229,,,,,0.0028275115573805206,0.0001386242046870725,0.0014830678810337965,,,,,,,,,,
343,137239,,,,,0.0010960485000379612,5.383593132782394e-06,0.0005507160465853718,,,,,,,,,,
343,137249,,,,,0.0012149094825472794,3.546039139003978e-05,0.0006251849369686595,,,,,,,,,,
343,137259,,,,,0.0015095022031690738,1.1175114296684507e-05,0.0007603386587328792,,,,,,,,,,
343,137269,,,,,0.0012745440042078804,1.1729199113235564e-06,0.000637858462059602,,,,,,,,,,
343,137279,,,,,0.001663979997811169,4.831947600489557e-05,0.0008561497369080324,,,,,,,,,,
343,137289,,,,,0.0013839531460182076,9.145061823663948e-07,0.000692433826100287,,,,,,,,,,
343,137299,,,,,0.0015377342307046867,2.6598692059188344e-06,0.0007701970499553027,,,,,,,,,,
343,137309,,,,,0.00154978155643981,5.893878349938456e-05,0.0008043601699695974,,,,,,,,,,
343,137319,,,,,0.002887431563068837,0.00010453843170486492,0.001495984997386851,,,,,,,,,,
343,137329,,,,,0.0018334922993300338,5.746749395333391e-05,0.0009454798966416838,,,,,,,,,,
343,137339,,,,,0.002140975774831219,4.349638921951094e-06,0.001072662706876585,,,,,,,,,,
343,137349,,,,,0.0022506338461301656,3.839477250476552e-06,0.001127236661690321,,,,,,,,,,
343,137359,,,,,0.0020165686702072164,2.9048307213129824e-05,0.001022808488710173,,,,,,,,,,
343,137369,,,,,0.0014300585705279384,1.1520192965994354e-05,0.0007207893817469664,,,,,,,,,,
343,137379,,,,,0.001517540657565857,3.388659308023356e-07,0.0007589397617483297,,,,,,,,,,
343,137389,,,,,0.0014564453199876985,5.15233150908561e-06,0.000730798825748392,,,,,,,,,,
343,137399,,,,,0.0018022754200254544,3.343327154470311e-05,0.0009178543457850788,,,,,,,,,,
343,137409,,,,,0.002160144740794563,3.819932321456332e-05,0.001099172032004563,,,,,,,,,,
343,137419,,,,,0.0011174472338103202,8.871898361739745e-07,0.000559167211823247,,,,,,,,,,
343,137429,,,,,0.0016134206977992782,5.627742436124551e-06,0.0008095242201177014,,,,,,,,,,
343,137439,,,,,0.0010903241493844527,1.785376149231565e-05,0.0005540889554383841,,,,,,,,,,
343,137449,,,,,0.0017435560379958728,7.002923550716135e-06,0.0008752794807732944,,,,,,,,,,
343,137459,,,,,0.0021315699858266367,6.427127143494686e-05,0.0010979206286307918,,,,,,,,,,
343,137469,,,,,0.001339830635826763,1.4397187348155359e-07,0.0006699873038501223,,,,,,,,,,
343,137479,,,,,0.0013695311215460137,1.368877246771966e-05,0.0006916099470068667,,,,,,,,,,
343,137489,,,,,0.0015667666121038535,1.7907283831825682e-06,0.000784278670243518,,,,,,,,,,
343,137499,,,,,0.0014339636023656243,2.3444463692307564e-05,0.0007287040330289659,,,,,,,,,,
343,137509,,,,,0.0015625376958160323,3.880148827924944e-06,0.0007832089223219786,,,,,,,,,,
343,137519,,,,,0.0012835062005174549,2.166273990599132e-06,0.000642836237254027,,,,,,,,,,
343,137529,,,,,0.0024146156660786486,3.7652884486045275e-05,0.0012261342752823469,,,,,,,,,,
343,137539,,,,,0.0016606818718785026,7.444027835128997e-07,0.0008307131373310077,,,,,,,,,,
343,137549,,,,,0.0011578039358394107,1.00318053947138e-05,0.0005839178706170623,,,,,,,,,,
343,137559,,,,,0.001374139492040967,2.432076777858865e-06,0.0006882857844094129,,,,,,,,,,
343,137569,,,,,0.0012212203071365624,1.1517105750537962e-06,0.0006111860088558081,,,,,,,,,,
343,137579,,,,,0.0032283295140764024,3.923380552682864e-05,0.0016337816598016154,,,,,,,,,,
343,137589,,,,,0.0018375180463128242,8.585133408107967e-05,0.000961684690196952,,,,,,,,,,
343,137599,,,,,0.0013829993044843275,8.398077488082947e-05,0.0007334900396825785,,,,,,,,,,
343,137599,,,,,,,,0.0289376305291019,2.4949084786898643,0.03997210440840383,0.0012797749643704086,0.015354607431802947,0.002637855607458251,0.41464708845601095,4.974892807904098,0.8546652168164625,0.44731866061243314
343,137599,,0.0017125715526161065,3.090602194576428e-05,0.0008717387872809354,,,,,,,,,,,,,
344,137609,,,,,0.0019377283437362024,3.831902036961207e-06,0.0009707801228865817,,,,,,,,,,
344,137619,,,,,0.0015831799146901408,2.1694110496301e-05,0.0008024370125932209,,,,,,,,,,
344,137629,,,,,0.0012818226632093869,3.8566608296020545e-05,0.0006601946357527038,,,,,,,,,,
344,137639,,,,,0.0015924676229009892,2.7980467106396577e-06,0.0007976328348058145,,,,,,,,,,
344,137649,,,,,0.0012386136102553445,1.4649081643516054e-06,0.000620039259209848,,,,,,,,,,
344,137659,,,,,0.0017002265480329506,5.604185967610355e-06,0.0008529153670002805,,,,,,,,,,
344,137669,,,,,0.0026204625678709586,2.0024127546760253e-05,0.0013202433477088593,,,,,,,,,,
344,137679,,,,,0.0014070761938198683,3.999271534728855e-05,0.0007235344545835784,,,,,,,,,,
344,137689,,,,,0.0021657651530670374,3.7662620836328357e-06,0.001084765707575335,,,,,,,,,,
344,137699,,,,,0.001224880347487568,7.403487399113037e-05,0.0006494576107393492,,,,,,,,,,
344,137709,,,,,0.0012886554955239716,1.9372963943670366e-06,0.0006452963959591693,,,,,,,,,,
344,137719,,,,,0.0019401952674645974,0.00013257865630662938,0.0010363869618856133,,,,,,,,,,
344,137729,,,,,0.002049390275918351,7.667429253724027e-05,0.0010630322842277956,,,,,,,,,,
344,137739,,,,,0.0012149032559819245,4.721508761852363e-05,0.000631059171800224,,,,,,,,,,
344,137749,,,,,0.0011889708000295603,1.6156135119305453e-05,0.0006025634675744329,,,,,,,,,,
344,137759,,,,,0.0022401649202263767,1.59919039902966e-05,0.0011280784121083366,,,,,,,,,,
344,137769,,,,,0.0013850033252136072,7.6444689601983e-06,0.0006963238970869028,,,,,,,,,,
344,137779,,,,,0.0012698355492891025,1.988587021460642e-05,0.0006448607097518544,,,,,,,,,,
344,137789,,,,,0.0017729955445325804,3.2057498111712235e-06,0.0008881006471718758,,,,,,,,,,
344,137799,,,,,0.0016357210539204045,8.68952830289059e-06,0.0008222052911116476,,,,,,,,,,
344,137809,,,,,0.0013319290934984572,7.764019065572312e-07,0.0006663527477025072,,,,,,,,,,
344,137819,,,,,0.0017101765140327032,1.0308224514439877e-05,0.0008602423692735716,,,,,,,,,,
344,137829,,,,,0.0011002793913801588,2.2807989633899284e-05,0.000561543690507029,,,,,,,,,,
344,137839,,,,,0.0018136231037874581,9.708053200479889e-06,0.000911665578493969,,,,,,,,,,
344,137849,,,,,0.0013168261845820698,1.4240921820637293e-06,0.0006591251383820668,,,,,,,,,,
344,137859,,,,,0.0013632639022441002,2.8240296935207848e-08,0.0006816460712705176,,,,,,,,,,
344,137869,,,,,0.002396259196280523,1.0098311686714792e-05,0.0012031787539836189,,,,,,,,,,
344,137879,,,,,0.0013634628853303227,3.909283605530848e-05,0.0007012778606928156,,,,,,,,,,
344,137889,,,,,0.0014881474385568423,1.718069302079119e-05,0.0007526640657888168,,,,,,,,,,
344,137899,,,,,0.0019253745950618315,3.6309653961484385e-05,0.000980842124511658,,,,,,,,,,
344,137909,,,,,0.0022677271782183318,6.401513284600038e-06,0.001137064345751466,,,,,,,,,,
344,137919,,,,,0.0016659949371716988,7.892286120944146e-06,0.0008369436116463215,,,,,,,,,,
344,137929,,,,,0.0013560760900369593,3.3574018705412403e-07,0.0006782059151120068,,,,,,,,,,
344,137939,,,,,0.0025460450490385335,4.60430889379808e-05,0.001296044068988257,,,,,,,,,,
344,137949,,,,,0.0011296360916304975,5.4980704369210506e-05,0.000592308397999854,,,,,,,,,,
344,137959,,,,,0.0015425836396772675,3.148790866492514e-05,0.0007870357741710963,,,,,,,,,,
344,137969,,,,,0.001209862725697145,2.0931344452945164e-05,0.0006153970350750451,,,,,,,,,,
344,137979,,,,,0.0020857531116936817,7.951248389888207e-05,0.001082632797796282,,,,,,,,,,
344,137989,,,,,0.0014904481084272467,9.328203934859454e-06,0.0007498881561810531,,,,,,,,,,
344,137999,,,,,0.0018312290407946743,3.8886131235947294e-05,0.0009350575860153108,,,,,,,,,,
344,137999,,,,,,,,0.028917733210649797,2.496650073095332,0.03994737430721475,0.001283675865300404,0.01535146171542312,0.002635559753341702,0.4159109803573369,4.973873595796931,0.8539213600827086,0.44693436719496166
344,137999,,0.0017058029491639304,3.159136252098991e-05,0.0008686971558424601,,,,,,,,,,,,,
345,138009,,,,,0.0035302486885623848,0.0003218805291814635,0.0019260646088719241,,,,,,,,,,
345,138019,,,,,0.0017758686137180934,8.640526753851304e-06,0.0008922545702359724,,,,,,,,,,
345,138029,,,,,0.001272275016900092,2.937978575196704e-05,0.0006508274013260296,,,,,,,,,,
345,138039,,,,,0.0012578952416479727,5.680865284532241e-07,0.000629231664088213,,,,,,,,,,
345,138049,,,,,0.0016433649627831924,0.0001693661525240207,0.0009063655576536066,,,,,,,,,,
345,138059,,,,,0.0022764771881327956,7.292737071913728e-06,0.0011418849626023547,,,,,,,,,,
345,138069,,,,,0.0019606766952696844,4.731315555459237e-06,0.000982704005412572,,,,,,,,,,
345,138079,,,,,0.0015318242187027109,1.4425339383232382e-06,0.000766633376320517,,,,,,,,,,
345,138089,,,,,0.0012114993893070113,3.1280918422710637e-06,0.0006073137405746412,,,,,,,,,,
345,138099,,,,,0.0011255770545617334,2.287710375298819e-05,0.0005742270791573607,,,,,,,,,,
345,138109,,,,,0.0014798085502000973,5.669450402878067e-07,0.0007401877476201925,,,,,,,,,,
345,138119,,,,,0.0017131935285269234,1.2769083965157187e-05,0.0008629813062460403,,,,,,,,,,
345,138129,,,,,0.001927058626107626,3.966542442775124e-05,0.0009833620252676885,,,,,,,,,,
345,138139,,,,,0.0016823819048354144,2.568042337053622e-05,0.0008540311641029753,,,,,,,,,,
345,138149,,,,,0.0013375377021360255,5.4787195786072605e-05,0.0006961624489610491,,,,,,,,,,
345,138159,,,,,0.0013473505023315073,7.126642352861563e-07,0.0006740315832833967,,,,,,,,,,
345,138169,,,,,0.0015043170005274503,5.43537462901514e-06,0.0007548761875782327,,,,,,,,,,
345,138179,,,,,0.001971992316661093,1.4460453819694491e-05,0.0009932263852403937,,,,,,,,,,
345,138189,,,,,0.0016177303934070428,3.7901071604764023e-06,0.0008107602502837596,,,,,,,,,,
345,138199,,,,,0.0011473904824723018,2.6603027925781976e-05,0.0005869967551990419,,,,,,,,,,
345,138209,,,,,0.0016350582891669707,8.311839607012857e-05,0.0008590883426185497,,,,,,,,,,
345,138219,,,,,0.001783762694237911,5.722312449413968e-05,0.0009204929093660254,,,,,,,,,,
345,138229,,,,,0.001150786582128203,7.671811999133204e-06,0.0005792291970636681,,,,,,,,,,
345,138239,,,,,0.0028588018223306435,6.490567704863627e-05,0.00146185374968964,,,,,,,,,,
345,138249,,,,,0.0014339935720490019,8.7799330571104e-08,0.0007170406856897865,,,,,,,,,,
345,138259,,,,,0.0022833262800768,1.3540894417313446e-05,0.0011484335872470567,,,,,,,,,,
345,138269,,,,,0.0023965681313668076,4.919256482260677e-05,0.0012228803480947071,,,,,,,,,,
345,138279,,,,,0.0024692210197976,9.956633946575842e-05,0.0012843936796316793,,,,,,,,,,
345,138289,,,,,0.001960480556946391,1.2655393389709419e-05,0.0009865679751680503,,,,,,,,,,
345,138299,,,,,0.0013353279281321587,5.731901357438203e-08,0.0006676926235728665,,,,,,,,,,
345,138309,,,,,0.0018465022576635995,5.803312909126524e-06,0.000926152785286363,,,,,,,,,,
345,138319,,,,,0.0014398819451241567,1.0127302309758749e-05,0.0007250046237169578,,,,,,,,,,
345,138329,,,,,0.0011239359797746442,2.609138328572846e-05,0.0005750136815301863,,,,,,,,,,
345,138339,,,,,0.0014389234511230393,3.952689642092898e-05,0.0007392251737719841,,,,,,,,,,
345,138349,,,,,0.0015760067798202889,7.424680957071933e-06,0.0007917157303886804,,,,,,,,,,
345,138359,,,,,0.002236505959493153,5.6839230677060294e-05,0.0011466725950851067,,,,,,,,,,
345,138369,,,,,0.0014944520529248065,0.00021296406185027312,0.0008537080573875398,,,,,,,,,,
345,138379,,,,,0.0013427480938737156,2.2136589996110315e-06,0.0006724808764366633,,,,,,,,,,
345,138389,,,,,0.0014226599617403418,1.4193849124188806e-05,0.0007184269054322653,,,,,,,,,,
345,138399,,,,,0.0016507705959770318,4.477637553916021e-06,0.0008276241167654739,,,,,,,,,,
345,138399,,,,,,,,0.028894460495434777,2.495152901791958,0.0399156277298319,0.0012855375490899322,0.01526632652833193,0.0026356516771324197,0.4165141659051392,4.946289795179609,0.8539511433909033,0.4469333855603676
345,138399,,0.0017334369322318246,3.7797254156929644e-05,0.0008856170931943771,,,,,,,,,,,,,
346,138409,,,,,0.00124047245857881,2.952873210646871e-05,0.0006350005953426394,,,,,,,,,,
346,138419,,,,,0.0023502989760922715,4.135654455887404e-05,0.0011958277603255727,,,,,,,,,,
346,138429,,,,,0.0020188268805666257,2.847093074400401e-05,0.001023648905655315,,,,,,,,,,
346,138439,,,,,0.002584986275893783,1.267469307539269e-05,0.0012988304844845878,,,,,,,,,,
346,138449,,,,,0.0032496244284285635,4.986560163480401e-05,0.0016497450150316838,,,,,,,,,,
346,138459,,,,,0.0011944831851509684,1.169731145476722e-06,0.0005978264581482226,,,,,,,,,,
346,138469,,,,,0.0012425731358693265,2.7732374323326237e-06,0.0006226731866508296,,,,,,,,,,
346,138479,,,,,0.001526930573717611,0.00011203460731106269,0.0008194825905143369,,,,,,,,,,
346,138489,,,,,0.0011200010108854525,8.5710216927648e-07,0.0005604290565273645,,,,,,,,,,
346,138499,,,,,0.001308296452893454,4.870659303930634e-06,0.0006565835560986923,,,,,,,,,,
346,138509,,,,,0.0011517874724521482,9.592450730829302e-07,0.0005763733587626156,,,,,,,,,,
346,138519,,,,,0.0016444343302729095,4.277849807898503e-06,0.000824356090040404,,,,,,,,,,
346,138529,,,,,0.0015803717890699462,3.737572254457222e-06,0.0007920546806622018,,,,,,,,,,
346,138539,,,,,0.001449140454718162,2.9754075144273267e-05,0.0007394472649312177,,,,,,,,,,
346,138549,,,,,0.0013930043563121551,1.0684244026098978e-05,0.000701844300169127,,,,,,,,,,
346,138559,,,,,0.0015491763711694899,3.270748022962523e-05,0.0007909419256995576,,,,,,,,,,
346,138569,,,,,0.0016122752248621558,1.1734142269888705e-06,0.0008067243195445723,,,,,,,,,,
346,138579,,,,,0.0016742376809538448,2.4962668928919373e-05,0.0008496001749413821,,,,,,,,,,
346,138589,,,,,0.0015129456512069912,1.4003042046365194e-07,0.0007565428408137275,,,,,,,,,,
346,138599,,,,,0.0016424246493691496,1.563316935428821e-06,0.0008219939831522892,,,,,,,,,,
346,138609,,,,,0.002123992707856671,7.892027691424074e-08,0.0010620358140667927,,,,,,,,,,
346,138619,,,,,0.0017553945902963877,3.623903047919007e-05,0.0008958168103877889,,,,,,,,,,
346,138629,,,,,0.001463399484988478,9.687333719893912e-05,0.0007801364110937085,,,,,,,,,,
346,138639,,,,,0.0019137338455984814,7.780284780491352e-05,0.0009957683467016975,,,,,,,,,,
346,138649,,,,,0.0012458269942107864,2.479674585622764e-05,0.000635311870033507,,,,,,,,,,
346,138659,,,,,0.0013873444778986957,8.479906623623745e-06,0.0006979121922611597,,,,,,,,,,
346,138669,,,,,0.0013661477152065158,8.779649536889769e-07,0.0006835128400801024,,,,,,,,,,
346,138679,,,,,0.0017879621600708478,1.0411597680134611e-05,0.0008991868788754912,,,,,,,,,,
346,138689,,,,,0.0013104307063040023,3.3772217142973e-05,0.0006721014617234876,,,,,,,,,,
346,138699,,,,,0.0015247608678503517,9.153518336418233e-06,0.000766957193093385,,,,,,,,,,
346,138709,,,,,0.0013992283450504643,7.649847942096644e-05,0.0007378634122357154,,,,,,,,,,
346,138719,,,,,0.0013737885290153863,1.6805342687528084e-06,0.0006877345316420695,,,,,,,,,,
346,138729,,,,,0.0017007341562351012,3.936622581009e-07,0.000850563909246601,,,,,,,,,,
346,138739,,,,,0.00142140314587972,2.0950158526430142e-06,0.0007117490808661816,,,,,,,,,,
346,138749,,,,,0.0014622110057957412,3.491515559191564e-05,0.0007485630806938284,,,,,,,,,,
346,138759,,,,,0.002199289023205115,5.091107745311744e-05,0.0011251000503291163,,,,,,,,,,
346,138769,,,,,0.0016461221175658846,3.1569133919056416e-05,0.0008388456257424705,,,,,,,,,,
346,138779,,,,,0.0025105873180482725,0.00011952958487543353,0.001315058451461853,,,,,,,,,,
346,138789,,,,,0.001507290779183596,1.5108147552264867e-06,0.0007544007969694113,,,,,,,,,,
346,138799,,,,,0.002451797304657924,9.150604376274228e-05,0.0012716516742103331,,,,,,,,,,
346,138799,,,,,,,,0.028870693531893515,2.498217831398721,0.03988558504288696,0.0012824512479541062,0.015343337093737475,0.0026365713233181616,0.41551420433713027,4.971241218371006,0.8542491087550833,0.44706734689898514
346,138799,,0.0016966567167717005,3.116402167276485e-05,0.0008639103692222327,,,,,,,,,,,,,
347,138809,,,,,0.001954226925676678,5.246012846807438e-05,0.0010033435270723763,,,,,,,,,,
347,138819,,,,,0.001305772590539969,5.9454674609595735e-05,0.0006826136325747824,,,,,,,,,,
347,138829,,,,,0.0012565683575430564,6.659320820067123e-05,0.0006615807828718638,,,,,,,,,,
