epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
367,147179,,,,,0.0017054407299339105,1.6807699758006442e-06,0.0008535607499548555,,,,,,,,,,
367,147189,,,,,0.0022126944550657627,1.1632792629074988e-05,0.0011121636238474188,,,,,,,,,,
367,147199,,,,,0.0019713468547580123,1.5146462666919558e-06,0.000986430750512352,,,,,,,,,,
367,147199,,,,,,,,0.03137633230155521,1.2234339332449777,0.0428320652357916,0.001299193993936876,0.013911055082822976,0.002535922034952117,0.4209388540355336,4.5071818468345555,0.8216387393244653,0.43223540228012847
367,147199,,0.0019359439396135158,3.19802094816769e-05,0.0009839620745475963,,,,,,,,,,,,,
368,147209,,,,,0.0011627715529594002,5.8492055432251584e-06,0.0005843103792513126,,,,,,,,,,
368,147219,,,,,0.0016038843718584974,6.764156470001109e-06,0.0008053242641642492,,,,,,,,,,
368,147229,,,,,0.0020494974452578895,2.9370094178969352e-06,0.0010262172273378931,,,,,,,,,,
368,147239,,,,,0.0014256255681049795,1.3136100444717659e-05,0.0007193808342748486,,,,,,,,,,
368,147249,,,,,0.0014694537369985535,5.64778574046078e-06,0.0007375507613695072,,,,,,,,,,
368,147259,,,,,0.0014993536236259505,9.578566139204028e-07,0.0007501557401199355,,,,,,,,,,
368,147269,,,,,0.0012786362606812107,1.1382732486841263e-05,0.000645009496584026,,,,,,,,,,
368,147279,,,,,0.0016932876655332905,1.1596955297593318e-05,0.000852442310415442,,,,,,,,,,
368,147289,,,,,0.001435084571672385,2.939095682616217e-05,0.0007322377642492736,,,,,,,,,,
368,147299,,,,,0.0027534725741644363,0.00020853330718597648,0.0014810029406752065,,,,,,,,,,
368,147309,,,,,0.0012481350089075466,8.79983984840221e-06,0.0006284674243779745,,,,,,,,,,
368,147319,,,,,0.0018197450287853205,4.1895233991088125e-06,0.0009119672760922146,,,,,,,,,,
368,147329,,,,,0.0017059201565846585,1.1919191834443928e-05,0.0008589196742095512,,,,,,,,,,
368,147339,,,,,0.0029007592232570593,3.8881263784043934e-05,0.0014698202435205515,,,,,,,,,,
368,147349,,,,,0.002312742924279272,4.2648504312545746e-05,0.001177695714295909,,,,,,,,,,
368,147359,,,,,0.0016762516600336338,2.1858389407739998e-06,0.0008392187494872039,,,,,,,,,,
368,147369,,,,,0.0021081318903252706,3.714599442961476e-06,0.001055923244884116,,,,,,,,,,
368,147379,,,,,0.001945843116030869,1.05023039485134e-05,0.0009781727099896912,,,,,,,,,,
368,147389,,,,,0.00193182282589612,7.338263087249285e-06,0.0009695805444916846,,,,,,,,,,
368,147399,,,,,0.0025615339932613624,4.6436094937959255e-05,0.001303985044099661,,,,,,,,,,
368,147409,,,,,0.0022611274112403212,2.5418639147503518e-05,0.0011432730251939125,,,,,,,,,,
368,147419,,,,,0.0020332713013125,3.2928138264048763e-05,0.0010330997197882743,,,,,,,,,,
368,147429,,,,,0.0022028632154834295,2.799552790826672e-05,0.0011154293716958482,,,,,,,,,,
368,147439,,,,,0.0023926865120647463,7.29449139867204e-05,0.0012328157130257332,,,,,,,,,,
368,147449,,,,,0.0024565848791783472,3.4238534620235004e-05,0.0012454117068992911,,,,,,,,,,
368,147459,,,,,0.001735454439390994,1.7654934253192476e-06,0.0008686099664081566,,,,,,,,,,
368,147469,,,,,0.0021058652044284713,1.681283647854637e-05,0.0010613390204535088,,,,,,,,,,
368,147479,,,,,0.0018042935947841477,9.694638215934635e-06,0.0009069941165000412,,,,,,,,,,
368,147489,,,,,0.0014226573597157406,3.1151051973988917e-06,0.0007128862324565698,,,,,,,,,,
368,147499,,,,,0.0017262083773926912,5.5539994112142294e-05,0.0008908741857524168,,,,,,,,,,
368,147509,,,,,0.001345107779397135,1.5596993484437883e-05,0.0006803523864407864,,,,,,,,,,
368,147519,,,,,0.001561749805680924,2.315480016220091e-06,0.000782032642848572,,,,,,,,,,
368,147529,,,,,0.0019674627770495828,1.9350623644094512e-05,0.0009934067003468387,,,,,,,,,,
368,147539,,,,,0.002182685412107432,3.5334448602743844e-05,0.0011090099303550879,,,,,,,,,,
368,147549,,,,,0.0017315447313569193,1.2608242018043767e-05,0.0008720764866874815,,,,,,,,,,
368,147559,,,,,0.0015934389476868352,6.036394830684298e-06,0.0007997376712587597,,,,,,,,,,
368,147569,,,,,0.0015610673465005116,7.646988496030384e-05,0.0008187686157304077,,,,,,,,,,
368,147579,,,,,0.0015491025334597537,4.234356073206695e-06,0.0007766684447664802,,,,,,,,,,
368,147589,,,,,0.0016981409796609206,7.8299637693802e-07,0.0008494619880189293,,,,,,,,,,
368,147599,,,,,0.0016882009975855837,2.1767936355210353e-06,0.0008451888956105524,,,,,,,,,,
368,147599,,,,,,,,0.03135373902755249,1.225800643829822,0.042800666691610076,0.0013097610816394268,0.014003911079893072,0.002544713368056797,0.4243625904511737,4.537267189885142,0.8244871312503889,0.4336438989709995
368,147599,,0.0018473893815012126,2.5864953193744504e-05,0.0009366271673474785,,,,,,,,,,,,,
369,147609,,,,,0.001353629395575565,9.300892348046e-06,0.0006814651439618055,,,,,,,,,,
369,147619,,,,,0.0013926540085028372,3.4115272103924245e-06,0.0006980327678566148,,,,,,,,,,
369,147629,,,,,0.001340666593342672,1.6028262785913234e-06,0.0006711347098106317,,,,,,,,,,
369,147639,,,,,0.0019995427473341364,4.035817715267398e-05,0.0010199504622434052,,,,,,,,,,
369,147649,,,,,0.0018860228767314969,9.742462227674382e-06,0.0009478826694795856,,,,,,,,,,
369,147659,,,,,0.0017189302509621454,4.5612191221378016e-05,0.0008822712210917617,,,,,,,,,,
369,147669,,,,,0.0013952202480334614,7.695478087520441e-07,0.0006979948979211067,,,,,,,,,,
369,147679,,,,,0.0021813942790387957,1.4866151668398585e-05,0.001098130215353597,,,,,,,,,,
369,147689,,,,,0.001806762153937193,7.428760483204968e-06,0.000907095457210199,,,,,,,,,,
369,147699,,,,,0.0018545916796731234,4.001524906816402e-05,0.0009473034643706438,,,,,,,,,,
369,147709,,,,,0.0012765182469191708,8.481630899107212e-06,0.000642499938909139,,,,,,,,,,
369,147719,,,,,0.0013315563944637017,5.536466546510574e-07,0.0006660550205591764,,,,,,,,,,
369,147729,,,,,0.001540942053249995,3.96368277365574e-05,0.0007902894404932762,,,,,,,,,,
369,147739,,,,,0.0020585544356571377,2.266963021358183e-05,0.0010406120329353597,,,,,,,,,,
369,147749,,,,,0.00225085317189081,3.630087136095469e-05,0.0011435770216258823,,,,,,,,,,
369,147759,,,,,0.0019045204260929166,3.6470871246985367e-06,0.0009540837566088076,,,,,,,,,,
369,147769,,,,,0.0023252042156545463,4.533143662529027e-06,0.0011648686796585377,,,,,,,,,,
369,147779,,,,,0.0012900361794351708,1.5437052568233476e-05,0.0006527366160017021,,,,,,,,,,
369,147789,,,,,0.0017446843882498826,3.8674416166394006e-05,0.0008916794022081383,,,,,,,,,,
369,147799,,,,,0.0017637354990544894,4.438034746995303e-06,0.0008840867669007423,,,,,,,,,,
369,147809,,,,,0.0016931079708369654,1.2889136796630664e-05,0.0008529985538167981,,,,,,,,,,
369,147819,,,,,0.0016342500029196047,2.3678907513128942e-06,0.0008183089468354588,,,,,,,,,,
369,147829,,,,,0.0012683189079173078,9.983019705118951e-06,0.0006391509638112134,,,,,,,,,,
369,147839,,,,,0.002302777222733274,4.4399956310381124e-05,0.0011735885895218276,,,,,,,,,,
369,147849,,,,,0.0016559222513055122,3.4715378571451336e-05,0.0008453188149384818,,,,,,,,,,
369,147859,,,,,0.002055239018801821,4.092211924547938e-05,0.0010480805690236503,,,,,,,,,,
369,147869,,,,,0.001454225216827518,2.0485813144893583e-05,0.0007373555149862058,,,,,,,,,,
369,147879,,,,,0.0016604313124102528,4.193454368638124e-07,0.0008304253289235583,,,,,,,,,,
369,147889,,,,,0.002444918850693846,1.0779677938599514e-05,0.0012278492643162228,,,,,,,,,,
369,147899,,,,,0.0020309525884436527,3.27746231414297e-05,0.0010318636057925412,,,,,,,,,,
369,147909,,,,,0.0020141974160110565,1.208788833612449e-06,0.0010077031024223345,,,,,,,,,,
369,147919,,,,,0.0015231336375103465,2.0731951739724617e-06,0.0007626034163421595,,,,,,,,,,
369,147929,,,,,0.0019925275611778837,2.3596974591213388e-05,0.0010080622678845486,,,,,,,,,,
369,147939,,,,,0.001247097432733378,4.222174295093776e-05,0.0006446595878421579,,,,,,,,,,
369,147949,,,,,0.002124536624697537,0.0001070677336111242,0.0011158021791543306,,,,,,,,,,
369,147959,,,,,0.0024658733552851055,3.895459479173596e-05,0.0012524139750384208,,,,,,,,,,
369,147969,,,,,0.001374591609293833,1.784838730743717e-05,0.0006962199983006351,,,,,,,,,,
369,147979,,,,,0.0017640381067989296,0.00020165425761705053,0.0009828461822079901,,,,,,,,,,
369,147989,,,,,0.0021424794572289835,9.542212764499997e-05,0.0011189507924369917,,,,,,,,,,
369,147999,,,,,0.0018968597771005708,6.5041233724779356e-06,0.0009516819502365244,,,,,,,,,,
369,147999,,,,,,,,0.03132971918612836,1.23299148967098,0.04276966631407854,0.0013198967276226083,0.014096143741801903,0.0025534367729261494,0.42764653974971784,4.567150572343735,0.82731351442805,0.43504159037106427
369,147999,,0.0018564572648821585,3.1947222673771055e-05,0.0009442022437779647,,,,,,,,,,,,,
370,148009,,,,,0.002432816444586244,2.092730528800651e-05,0.0012268718749371254,,,,,,,,,,
370,148019,,,,,0.002319572414856864,0.00014356602035602397,0.001231569217606444,,,,,,,,,,
370,148029,,,,,0.001278621124347754,6.718321752286716e-07,0.0006396464782614914,,,,,,,,,,
370,148039,,,,,0.0018333276348868846,9.673277454232238e-05,0.0009650302047146035,,,,,,,,,,
370,148049,,,,,0.0014741715070825368,1.85002347969017e-05,0.0007463358709397192,,,,,,,,,,
370,148059,,,,,0.001960211476012898,4.211793083365903e-05,0.0010011647034232785,,,,,,,,,,
370,148069,,,,,0.0016317089685719184,5.432869117321866e-05,0.0008430188298725685,,,,,,,,,,
370,148079,,,,,0.0019315119211856338,0.00010382671761679382,0.0010176693194012137,,,,,,,,,,
370,148089,,,,,0.0013631962471848068,2.49981017105171e-05,0.0006940971744476619,,,,,,,,,,
370,148099,,,,,0.0017567415852807113,4.347751185776139e-07,0.0008785881801996444,,,,,,,,,,
370,148109,,,,,0.00261605207531556,1.0448124952909838e-05,0.0013132501001342349,,,,,,,,,,
370,148119,,,,,0.001727399498478201,5.709404524428587e-06,0.0008665544515013147,,,,,,,,,,
370,148129,,,,,0.002587729276429189,1.2526920416013153e-05,0.001300128098422601,,,,,,,,,,
370,148139,,,,,0.0018123907270141892,2.005143114396087e-05,0.000916221079079075,,,,,,,,,,
370,148149,,,,,0.0020735760114739712,2.4825209742912827e-05,0.001049200610608442,,,,,,,,,,
370,148159,,,,,0.0037158217067785417,2.8312103456062977e-05,0.0018720669051173024,,,,,,,,,,
370,148169,,,,,0.0027763818310289775,8.676389281623998e-05,0.0014315728619226087,,,,,,,,,,
370,148179,,,,,0.0020717120728024722,3.7607139251882614e-06,0.0010377363933638303,,,,,,,,,,
370,148189,,,,,0.0017390524147984005,2.3127742432902405e-05,0.0008810900786156515,,,,,,,,,,
370,148199,,,,,0.0012136548150542784,6.233924032282504e-05,0.0006379970276885517,,,,,,,,,,
370,148209,,,,,0.002010115769929164,1.469561007535907e-05,0.0010124056900022616,,,,,,,,,,
370,148219,,,,,0.0025918590320200474,0.00011349664120299157,0.0013526778366115195,,,,,,,,,,
370,148229,,,,,0.001680401731378556,3.5727729242524187e-06,0.0008419872521514042,,,,,,,,,,
370,148239,,,,,0.0019486313924551722,3.9946462191707465e-06,0.0009763130193371715,,,,,,,,,,
370,148249,,,,,0.001290783312589976,6.513670249634517e-06,0.0006486484914198053,,,,,,,,,,
370,148259,,,,,0.0021413828266959676,5.19962238741197e-06,0.0010732912245416898,,,,,,,,,,
370,148269,,,,,0.001984113733802163,3.5245140022140264e-05,0.0010096794369121517,,,,,,,,,,
370,148279,,,,,0.0016276157036433695,9.91831909215898e-07,0.0008143037677762927,,,,,,,,,,
370,148289,,,,,0.0016098051356827764,4.563460267082456e-06,0.0008071842979749294,,,,,,,,,,
370,148299,,,,,0.002067586265704747,6.6561355619036285e-06,0.0010371212006333253,,,,,,,,,,
370,148309,,,,,0.0019367686099413118,3.693650770186072e-05,0.0009868525588215863,,,,,,,,,,
370,148319,,,,,0.0020892090238748217,1.6365921457317814e-05,0.0010527874726660698,,,,,,,,,,
370,148329,,,,,0.0020416899985414693,9.699674122957187e-05,0.0010693433698855206,,,,,,,,,,
370,148339,,,,,0.002047212462895213,7.651942131009463e-05,0.0010618659421026539,,,,,,,,,,
370,148349,,,,,0.0028384579604823525,3.484445123741974e-05,0.0014366512058598862,,,,,,,,,,
370,148359,,,,,0.0013466672150575048,1.6945153260625135e-06,0.0006741808651917836,,,,,,,,,,
370,148369,,,,,0.002274810199917682,1.7697737588203795e-05,0.001146253968752943,,,,,,,,,,
370,148379,,,,,0.0024537420400953833,3.5186005119718985e-05,0.001244464022607551,,,,,,,,,,
370,148389,,,,,0.0017279590693117656,2.8564972011380154e-05,0.0008782620206615729,,,,,,,,,,
370,148399,,,,,0.001500771341049144,2.803085187223542e-05,0.0007644010964606896,,,,,,,,,,
370,148399,,,,,,,,0.03130629904815836,1.260222842846693,0.0427425976953122,0.0013118521391367866,0.014025100163799209,0.002543313857028898,0.4250400930803187,4.544132453070688,0.8240336896773474,0.4333881436863298
370,148399,,0.001927230115023476,3.150162549952861e-05,0.0009793658702615022,,,,,,,,,,,,,
371,148409,,,,,0.0018702836696074677,5.338965437522804e-06,0.0009378113175224953,,,,,,,,,,
371,148419,,,,,0.0015373960759401475,1.7093433747989864e-05,0.0007772447548440687,,,,,,,,,,
371,148429,,,,,0.0017747083018613058,4.64974225580445e-05,0.0009106028622096751,,,,,,,,,,
371,148439,,,,,0.001307577168101748,2.6606239818257335e-07,0.0006539216152499654,,,,,,,,,,
371,148449,,,,,0.002004156398379771,3.593220330046194e-05,0.0010200443008401164,,,,,,,,,,
371,148459,,,,,0.0023720066584961364,0.00010035397181679455,0.0012361803151564655,,,,,,,,,,
371,148469,,,,,0.0022699273507696353,8.736010992735416e-06,0.0011393316808811854,,,,,,,,,,
371,148479,,,,,0.002115218129105674,5.925898806175142e-06,0.0010605720139559246,,,,,,,,,,
371,148489,,,,,0.0023175921653787856,5.5711199428291497e-05,0.0011866516824035386,,,,,,,,,,
371,148499,,,,,0.0028276657506942494,2.6650159840679823e-05,0.0014271579552674646,,,,,,,,,,
371,148509,,,,,0.0017191224489099103,9.507293347313616e-05,0.0009070976911915232,,,,,,,,,,
371,148519,,,,,0.0019839759977269434,0.00025929609059972814,0.0011216360441633358,,,,,,,,,,
371,148529,,,,,0.001729929973478003,3.514145680093179e-05,0.0008825357151394673,,,,,,,,,,
371,148539,,,,,0.0011610946247461833,2.5630595429991415e-05,0.0005933626100880873,,,,,,,,,,
371,148549,,,,,0.0018129382434702128,1.4067510056323706e-05,0.0009135028767632683,,,,,,,,,,
371,148559,,,,,0.003031814264291542,7.358191894730185e-05,0.001552698091619422,,,,,,,,,,
371,148569,,,,,0.0019173967466484135,2.45532077985938e-07,0.0009588211393631997,,,,,,,,,,
371,148579,,,,,0.0016936875770223402,1.0669909441627992e-05,0.0008521787432319841,,,,,,,,,,
371,148589,,,,,0.0018850212033687294,2.0538305750524995e-05,0.0009527797545596272,,,,,,,,,,
371,148599,,,,,0.0013462667314230153,5.568777204052258e-07,0.0006734118045717102,,,,,,,,,,
371,148609,,,,,0.0018098623921583453,4.4475262354918555e-05,0.0009271688272566319,,,,,,,,,,
371,148619,,,,,0.0031069351625943784,4.684102834834577e-05,0.0015768880954713622,,,,,,,,,,
371,148629,,,,,0.001961625400286688,3.5500848243390615e-06,0.0009825877425555136,,,,,,,,,,
371,148639,,,,,0.001648157734543173,2.484229554810493e-06,0.0008253209820489918,,,,,,,,,,
371,148649,,,,,0.0018668969386869568,1.3658280126479623e-06,0.0009341313833498024,,,,,,,,,,
371,148659,,,,,0.0015332960687441017,2.1246276604666637e-05,0.0007772711726743842,,,,,,,,,,
371,148669,,,,,0.001970655963582318,8.442146550420838e-06,0.0009895490550663694,,,,,,,,,,
371,148679,,,,,0.002140768889965861,4.552455565490654e-05,0.0010931467228103837,,,,,,,,,,
371,148689,,,,,0.0013159829548815669,2.7193431568793958e-06,0.0006593511490192231,,,,,,,,,,
371,148699,,,,,0.0013161309084445624,5.647916402580524e-06,0.0006608894124235714,,,,,,,,,,
371,148709,,,,,0.0022008128458779704,2.9426778112802895e-05,0.0011151198119953866,,,,,,,,,,
371,148719,,,,,0.0021795925658540387,1.2253137773983554e-05,0.001095922851814011,,,,,,,,,,
371,148729,,,,,0.0014015009740275706,6.73142229010215e-05,0.0007344075984642961,,,,,,,,,,
371,148739,,,,,0.0015049097439287693,3.376670164913669e-05,0.000769338222788953,,,,,,,,,,
371,148749,,,,,0.0024937319109462953,7.972767596780882e-06,0.0012508523392715382,,,,,,,,,,
371,148759,,,,,0.0015334612354225333,9.879415336582597e-06,0.000771670325379558,,,,,,,,,,
371,148769,,,,,0.0019056848769709509,3.719413225350914e-05,0.00097143950461223,,,,,,,,,,
371,148779,,,,,0.0024004351607137117,0.0001004086339814317,0.0012504218973475717,,,,,,,,,,
371,148789,,,,,0.00197677384120353,3.340946802712644e-05,0.0010050916546153281,,,,,,,,,,
371,148799,,,,,0.0013128754342812178,4.911896312361138e-05,0.0006809971987024146,,,,,,,,,,
371,148799,,,,,,,,0.03128798888936819,1.2364847078480485,0.042706362514154904,0.0013061005379780117,0.014005580903635462,0.002543318377343307,0.423176574304873,4.537808212777691,0.8240351542592189,0.4333707583866869
371,148799,,0.0019129172486342884,2.914693024844671e-05,0.0009710320894413675,,,,,,,,,,,,,
372,148809,,,,,0.0018931197111484235,1.621291143129175e-05,0.0009546663112898577,,,,,,,,,,
372,148819,,,,,0.0015926404119286084,6.370942731861467e-06,0.0007995056773302349,,,,,,,,,,
372,148829,,,,,0.0016886397532872937,8.61349474866035e-05,0.0008873873503869486,,,,,,,,,,
372,148839,,,,,0.0023647313207145093,2.8085146549291148e-05,0.0011964082336319002,,,,,,,,,,
372,148849,,,,,0.0015210091738164036,9.424764991894483e-05,0.0008076284118676742,,,,,,,,,,
372,148859,,,,,0.0014924071733523555,4.251976605236983e-05,0.0007674634697023626,,,,,,,,,,
372,148869,,,,,0.001695899898567931,5.379373723910946e-06,0.000850639636145921,,,,,,,,,,
372,148879,,,,,0.001603413472996187,2.475510115712395e-06,0.0008029444915559497,,,,,,,,,,
372,148889,,,,,0.0022429727282233516,1.543533303099369e-06,0.0011222581307632254,,,,,,,,,,
372,148899,,,,,0.002585764908275818,2.1785061734338015e-05,0.001303774985005078,,,,,,,,,,
372,148909,,,,,0.001510684078882055,1.3470153010776395e-05,0.0007620771159464157,,,,,,,,,,
372,148919,,,,,0.0016728989959250648,1.2225206283164852e-05,0.0008425621011041148,,,,,,,,,,
372,148929,,,,,0.0012861910360181402,1.4658026507577572e-05,0.0006504245312628589,,,,,,,,,,
372,148939,,,,,0.002102883917608415,1.8462517383175955e-05,0.0010606732174957955,,,,,,,,,,
372,148949,,,,,0.0014563737617187334,2.6550824359634446e-06,0.0007295144220773484,,,,,,,,,,
372,148959,,,,,0.0018729529326402638,2.4476312094885416e-06,0.0009377002819248762,,,,,,,,,,
372,148969,,,,,0.0020208173225804643,5.673630337628096e-07,0.0010106923428071135,,,,,,,,,,
372,148979,,,,,0.0017479929739858508,2.3233487951535025e-05,0.0008856132309686929,,,,,,,,,,
372,148989,,,,,0.0015873979518809204,1.888713765669401e-05,0.0008031425447688072,,,,,,,,,,
372,148999,,,,,0.0014727923815443212,3.878411339878377e-05,0.0007557882474715524,,,,,,,,,,
372,149009,,,,,0.001892655505299119,4.591911628657402e-05,0.0009692873107928465,,,,,,,,,,
372,149019,,,,,0.0015135757558672656,1.1670298999196817e-07,0.0007568462294286288,,,,,,,,,,
372,149029,,,,,0.002017740509865222,3.7311541758910705e-05,0.0010275260258120664,,,,,,,,,,
372,149039,,,,,0.0018891808546565396,1.3685577513610354e-05,0.000951433216085075,,,,,,,,,,
372,149049,,,,,0.0015984229379559733,1.8574647139052163e-06,0.0008001402013349392,,,,,,,,,,
372,149059,,,,,0.002059498003174104,2.8975941424118928e-06,0.001031197798658258,,,,,,,,,,
372,149069,,,,,0.0015280511149669055,1.7876210530896674e-05,0.0007729636627489011,,,,,,,,,,
372,149079,,,,,0.001346778599391585,1.2979825086673177e-05,0.0006798792122391291,,,,,,,,,,
372,149089,,,,,0.001539058186019204,1.129103172469512e-05,0.0007751746088719496,,,,,,,,,,
372,149099,,,,,0.0014972213462912292,1.3577601722938055e-05,0.0007553994740070836,,,,,,,,,,
372,149109,,,,,0.0017803085931952297,2.3800306755376596e-05,0.0009020544499753031,,,,,,,,,,
372,149119,,,,,0.0020278546048412725,9.052801748019819e-06,0.0010184537032946462,,,,,,,,,,
372,149129,,,,,0.0023823624765599576,7.258240555889805e-05,0.0012274724410594278,,,,,,,,,,
372,149139,,,,,0.0013776919248029114,4.202204030458557e-05,0.0007098569825537485,,,,,,,,,,
